Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
IPCALAB.NS,1452.199951171875,1452.199951171875,1445.0,1533.9000244140625,1413.0,1317.0,1397.3109130859375,0.0,0.4982665170847751,-5.326297147260055,2.774235751725053,10.265751797408884,3.9281907535321534,1470.9000244140625,1470.9000244140625,1445.0,1533.9000244140625,1413.0,1317.0,1397.3109130859375,0.0,1.7923892328070936,-4.107177716752791,4.0976662713420025,11.685651056496772,5.266480826776389
NAM-INDIA.NS,964.7000122070312,964.7000122070312,903.2000122070312,857.2999877929688,890.0999755859375,859.4847412109375,520.4547119140625,0.0,6.809123025775933,12.52770628056964,8.38108512158826,12.24166828696165,85.3571483019492,951.5499877929688,951.5499877929688,903.2000122070312,857.2999877929688,890.0999755859375,859.4847412109375,520.4546508789062,0.0,5.353185887120508,10.993817956610147,6.903720244074803,10.711679005763326,82.8305283055997
ENRIN.NS,2921.0,2921.0,2701.699951171875,2942.800048828125,2560.3662109375,3510.531982421875,,0.0,8.11711340235997,-0.7407927302708237,14.085242475155573,-16.793237759228838,,2918.300048828125,2918.300048828125,2701.699951171875,2942.800048828125,2560.3662109375,3510.531982421875,,0.0,8.017178131209526,-0.832540423864555,13.97979071749914,-16.87014778840374,
ENGINERSIN.NS,221.47999572753903,221.47999572753903,206.4600067138672,199.0200042724609,203.8960418701172,190.69032287597656,153.526123046875,0.0,7.275011394573899,11.285293424237953,8.623979993011803,16.146426513519437,44.2620912533017,219.88999938964844,219.88999938964844,206.4600067138672,199.0200042724609,203.8960418701172,190.69032287597656,153.52610778808594,0.0,6.504888229706332,10.486380599518132,7.844172634660305,15.312615802042092,43.22645350533177
APTUS.NS,229.2100067138672,229.2100067138672,211.88999938964844,229.57000732421875,287.1000061035156,317.5810852050781,290.1712951660156,0.0,8.17405605460816,-0.1568151757050468,-20.163705384518817,-27.82630408676426,-21.008724662882543,230.66000366210935,230.66000366210935,211.88999938964844,229.57000732421875,287.1000061035156,317.5810852050781,290.1712951660156,0.0,8.858371950789632,0.4747991040272248,-19.658655953165137,-27.369728737729897,-20.509020876740436
WOCKPHARMA.NS,1353.5,1353.5,1349.800048828125,1305.4000244140625,1465.699951171875,1516.0,1213.050048828125,0.0,0.274111056306987,3.6846924074118577,-7.655042294445563,-10.718997361477571,11.578248672225651,1353.699951171875,1353.699951171875,1349.800048828125,1305.4000244140625,1465.699951171875,1516.0,1213.050048828125,0.0,0.2889244482644547,3.700009641067093,-7.641400268209899,-10.70580797019294,11.59473201288156
AAVAS.NS,1293.5,1293.5,1209.300048828125,1211.800048828125,1462.300048828125,1633.9000244140625,1978.949951171875,0.0,6.962701378658602,6.742032338658774,-11.543461888235589,-20.83358952982049,-34.637053391166965,1293.0,1293.0,1209.300048828125,1211.800048828125,1462.300048828125,1633.9000244140625,1978.949951171875,0.0,6.921355146969904,6.700771406173788,-11.577654597208053,-20.86419115736984,-34.66231931563888
AWL.NS,182.8300018310547,182.8300018310547,178.97999572753906,179.39999389648438,230.8000030517578,261.54998779296875,269.75,0.0,2.151081794289728,1.911933138943952,-20.78422902357833,-30.09749173615916,-32.22242749543848,182.66000366210935,182.66000366210935,178.97999572753906,179.39999389648438,230.8000030517578,261.54998779296875,269.75,0.0,2.056100135443283,1.8171738442232384,-20.85788507500706,-30.162488171593854,-32.28544813267493
AFFLE.NS,1419.9000244140625,1419.9000244140625,1414.800048828125,1411.4000244140625,1814.0999755859373,1947.699951171875,1447.8499755859375,0.0,0.360473240735452,0.6022389013014751,-21.729780964500154,-27.09862607124113,-1.9304452562886425,1418.9000244140625,1418.9000244140625,1414.800048828125,1411.4000244140625,1814.0999755859373,1947.699951171875,1447.8499755859375,0.0,0.2897918747835426,0.5313872658542427,-21.7849047180671,-27.149968681759677,-1.999513185760776
FIVESTAR.NS,436.2999877929688,436.2999877929688,407.2000122070313,380.6000061035156,535.7000122070312,536.5999755859375,666.2409057617188,0.0,7.146359212568565,14.63478213247948,-18.55516560556797,-18.691761527466845,-34.513179238950606,450.2999877929688,450.2999877929688,407.2000122070313,380.6000061035156,535.7000122070312,536.5999755859375,666.2409057617188,0.0,10.584473058420324,18.31318459582371,-15.941762641039118,-16.08274165475575,-32.41183723504083
KPITTECH.NS,725.75,725.75,721.1500244140625,682.75,1137.308837890625,1095.2047119140625,1057.6817626953125,0.0,0.6378666616110844,6.298059318930795,-36.18707814263944,-33.73384974470896,-31.382952264341203,728.6500244140625,728.6500244140625,721.1500244140625,682.75,1137.308837890625,1095.2047119140625,1057.6817626953125,0.0,1.0400055114875413,6.722815732561332,-35.932088089151314,-33.469056835902514,-31.10876540432838
VGUARD.NS,319.75,319.75,324.54998779296875,314.6499938964844,332.95001220703125,375.5,346.6090087890625,0.0,-1.4789671771704622,1.62085053311441,-3.964562764101467,-14.84687083888149,-7.749079830007596,321.29998779296875,321.29998779296875,324.54998779296875,314.6499938964844,332.95001220703125,375.5,346.6090087890625,0.0,-1.001386572866915,2.1134575005496847,-3.499031081824503,-14.43409113369674,-7.301893590277736
GESHIP.NS,1389.0999755859375,1389.0999755859375,1389.5999755859375,1427.0,1085.779052734375,980.3345336914062,849.4027709960938,0.0,-0.0359815780645196,-2.6559232245313598,27.935786943733472,41.69652581301437,63.53843229837141,1400.4000244140625,1400.4000244140625,1389.5999755859375,1427.0,1085.779052734375,980.3345336914062,849.4027709960938,0.0,0.7772056000196071,-1.8640487446347231,28.97651883109743,42.84919854255448,64.86878454279291
BLUESTARCO.NS,1774.300048828125,1774.300048828125,1619.4000244140625,1941.0999755859373,1823.5999755859373,1881.0,1952.8193359375,0.0,9.565272451450593,-8.593062122287778,-2.7034397575033986,-5.672512024023126,-9.141618163242548,1804.9000244140625,1804.9000244140625,1619.4000244140625,1941.0999755859373,1823.5999755859373,1881.0,1952.8193359375,0.0,11.454859651933024,-7.016637622220458,-1.025441512515186,-4.045719063579877,-7.574654183379699
ASAHIINDIA.NS,838.25,838.25,854.6500244140625,864.5499877929688,969.5,855.7000122070312,619.9268798828125,0.0,-1.918916977192641,-3.0420436255059817,-13.537906137184116,-2.0392674953952588,35.21755987713552,850.2000122070312,850.2000122070312,854.6500244140625,864.5499877929688,969.5,855.7000122070312,619.9268798828125,0.0,-0.5206823939520886,-1.6598202288534238,-12.305310757397498,-0.6427486176860436,37.14520853939231
VTL.NS,556.5499877929688,556.5499877929688,551.3499755859375,546.0,425.5499877929688,412.8500061035156,448.1432495117188,0.0,0.9431418223071522,1.9322321965144231,30.783692576142634,34.806825618266465,24.19019775470593,558.0,558.0,551.3499755859375,546.0,425.5499877929688,412.8500061035156,448.1432495117188,0.0,1.2061348886422465,2.197802197802198,31.1244309731877,35.15804571893123,24.513757734380096
IGL.NS,164.9499969482422,164.9499969482422,154.47999572753906,162.6699981689453,186.7814483642578,204.6089324951172,182.9925994873047,0.0,6.777577362941786,1.401609888093145,-11.688233283982424,-19.38279774164866,-9.859744377429989,166.0,166.0,154.47999572753906,162.6699981689453,186.7814483642578,204.6089324951172,182.9925994873047,0.0,7.457278994737357,2.047090347659698,-11.126077319911454,-18.869622173527816,-9.285949013737884
SUNDRMFAST.NS,809.2999877929688,809.2999877929688,780.25,836.4500122070312,939.0,975.75537109375,875.41748046875,0.0,3.723164087532041,-3.2458633531997063,-13.812567860173722,-17.059130621458635,-7.55268133786614,807.3499755859375,807.3499755859375,780.25,836.4500122070312,939.0,975.75537109375,875.41748046875,0.0,3.473242625560718,-3.4789929100857195,-14.020236891806444,-17.258977044527303,-7.775433596135772
IKS.NS,1506.4000244140625,1506.4000244140625,1459.199951171875,1376.4000244140625,1701.300048828125,1503.699951171875,1420.5,0.0,3.234654250384356,9.44492863223694,-11.45594655970955,0.1795619691337529,6.0471682093673005,1517.0,1517.0,1459.199951171875,1376.4000244140625,1701.300048828125,1503.699951171875,1420.5,0.0,3.9610780401757903,10.215051808487967,-10.832895053113823,0.8844882130746832,6.793382611756424
KPRMILL.NS,890.5,890.5,862.3499755859375,810.9000244140625,906.9674072265624,1061.884765625,902.7911376953124,0.0,3.264338750045829,9.816250239165376,-1.8156558984758424,-16.139676467071926,-1.3614597199846126,907.4500122070312,907.4500122070312,862.3499755859375,810.9000244140625,906.9674072265624,1061.884765625,902.7911376953124,0.0,5.229899448938908,11.90652175189334,0.0532108405024739,-14.543456918988015,0.5160523090215687
SCHNEIDER.NS,1022.0,1022.0,973.7999877929688,908.5,695.8499755859375,820.5999755859375,588.1500244140625,0.0,4.949682975070918,12.493120528343423,46.87073878811726,24.543021009750305,73.76518874043326,996.5499877929688,996.5499877929688,973.7999877929688,908.5,695.8499755859375,820.5999755859375,588.1500244140625,0.0,2.33620869636288,9.691798326138551,43.21333947792815,21.44163020251088,69.43805941107796
SWIGGY.NS,271.70001220703125,271.70001220703125,277.6499938964844,284.6000061035156,361.0,422.9500122070313,321.70001220703125,0.0,-2.1429792257339084,-4.532675200222008,-24.73683872381406,-35.760727186352256,-15.542430246419237,272.25,272.25,277.6499938964844,284.6000061035156,361.0,422.9500122070313,321.70001220703125,0.0,-1.944892496016997,-4.339425804166583,-24.58448753462604,-35.630691064565944,-15.371467308247258
PREMIERENE.NS,1001.0,1001.0,959.6500244140624,788.0999755859375,762.0999755859375,1021.5499877929688,842.525390625,0.0,4.308859952479523,27.014342216642675,31.347596387256825,-2.011647793894692,18.80947579009349,998.5,998.5,959.6500244140624,788.0999755859375,762.0999755859375,1021.5499877929688,842.525390625,0.0,4.048348314236567,26.69712357973797,31.019555437238704,-2.2563739482555945,18.51274882758077
ACC.NS,1437.5,1437.5,1411.0,1456.4000244140625,1752.0,1824.699951171875,1921.34423828125,0.0,1.8781006378455,-1.2977220610571152,-17.950913242009133,-21.219924455152423,-25.182589805670418,1431.199951171875,1431.199951171875,1411.0,1456.4000244140625,1752.0,1824.699951171875,1921.34423828125,0.0,1.431605327560241,-1.7302988752919013,-18.310505070098458,-21.56518937523306,-25.510487779526507
SWANCORP.NS,335.8500061035156,335.8500061035156,330.6000061035156,353.20001220703125,471.0,454.7000122070313,383.071533203125,0.0,1.588021749266438,-4.912232588866891,-28.694266220060378,-26.138113682170207,-12.327078105949992,332.20001220703125,332.20001220703125,330.6000061035156,353.20001220703125,471.0,454.7000122070313,383.071533203125,0.0,0.4839703793032116,-5.945639658610959,-29.469211845640924,-26.940839391098155,-13.279901163817083
CLEAN.NS,751.7999877929688,751.7999877929688,731.8499755859375,742.5999755859375,863.0628051757812,1095.88623046875,1160.3994140625,0.0,2.725970195060643,1.238892069686929,-12.891624655305526,-31.397989417989415,-35.211964201106,752.6500244140625,752.6500244140625,731.8499755859375,742.5999755859375,863.0628051757812,1095.88623046875,1160.3994140625,0.0,2.8421192214253965,1.3533597035463352,-12.793133952659542,-31.32042328042328,-35.13871040497404
ADANIENT.NS,2182.0,2182.0,2043.800048828125,1974.699951171875,2259.10009765625,2505.89990234375,2211.603515625,0.0,6.761911530979567,10.497799866005158,-3.4128677049874456,-12.925492436501903,-1.338554375404582,2144.39990234375,2144.39990234375,2043.800048828125,1974.699951171875,2259.10009765625,2505.89990234375,2211.603515625,0.0,4.922196453283529,8.59370817683808,-5.077251576036763,-14.425955308984676,-3.038682693640873
ERIS.NS,1450.0,1450.0,1350.0,1349.300048828125,1542.0,1578.0999755859375,1321.300048828125,0.0,7.4074074074074066,7.463125141019115,-5.966277561608301,-8.117354893081147,9.740403119338438,1451.4000244140625,1451.4000244140625,1350.0,1349.300048828125,1542.0,1578.0999755859375,1321.300048828125,0.0,7.511112919560185,7.5668844505424815,-5.8754847980504215,-8.028639067992648,9.846361218356463
DEEPAKNTR.NS,1532.0,1532.0,1422.699951171875,1489.5999755859375,1625.5,1835.0999755859373,1816.1839599609373,0.0,7.682579080578078,2.846403404201477,-5.75207628422024,-16.5168099623106,-15.64731140820392,1522.5999755859375,1522.5999755859375,1422.699951171875,1489.5999755859375,1625.5,1835.0999755859373,1816.1839599609373,0.0,7.021861800991493,2.2153598644508152,-6.330361391206552,-17.02904496525975,-16.164881468357116
PVRINOX.NS,950.5,950.5,955.0499877929688,1028.300048828125,1039.5,1100.9000244140625,899.9500122070312,0.0,-0.4764135753232505,-7.56588983116239,-8.561808561808562,-13.66155155588362,5.616977288438533,942.9000244140624,942.9000244140624,955.0499877929688,1028.300048828125,1039.5,1100.9000244140625,899.9500122070312,0.0,-1.272180884163318,-8.304971346776302,-9.292926944294132,-14.351893586712666,4.772488652086457
TATACOMM.NS,1544.699951171875,1544.699951171875,1468.5999755859375,1482.9000244140625,1804.699951171875,1613.300048828125,1527.0540771484375,0.0,5.181804225182243,4.167504601817744,-14.406827009175128,-4.252159894625925,1.1555500415799769,1561.5,1561.5,1468.5999755859375,1482.9000244140625,1804.699951171875,1613.300048828125,1527.0540771484375,0.0,6.325754184831546,5.300423109575082,-13.475921635280924,-3.2108130701261497,2.255710741815084
MAHSCOOTER.NS,13200.0,13200.0,12956.0,12755.0,14181.0,17248.0,9957.0283203125,0.0,1.8832973139857985,3.488827910623285,-6.917706790776392,-23.46938775510204,32.56967415741688,12989.0,12989.0,12956.0,12755.0,14181.0,17248.0,9957.0283203125,0.0,0.2547082432849645,1.8345746765974127,-8.405613144348072,-24.692717996289424,30.45056800232484
SCI.NS,254.17999267578125,254.17999267578125,237.57000732421875,240.0500030517578,224.2719268798828,217.21685791015625,148.7281036376953,0.0,6.991617139992915,5.886269295725372,13.335626180229331,17.016697102263322,70.90246325937758,253.33999633789065,253.33999633789065,237.57000732421875,240.0500030517578,224.2719268798828,217.21685791015625,148.7281036376953,0.0,6.63803869490567,5.536343727213918,12.961082495882913,16.62998847109527,70.33767670098989
KIRLOSBROS.NS,1776.5999755859375,1776.5999755859375,1528.0,1592.5999755859375,1617.4000244140625,1929.699951171875,1624.1094970703125,0.0,16.269631910074445,11.553434812298304,9.842954666057246,-7.933874667559711,9.389174731796007,1779.0999755859375,1779.0999755859375,1528.0,1592.5999755859375,1617.4000244140625,1929.699951171875,1624.1094970703125,0.0,16.43324447551947,11.71041082876975,9.99752372518074,-7.80432084762611,9.543105239838088
ELGIEQUIP.NS,524.6500244140625,524.6500244140625,499.0,501.1000061035156,466.8500061035156,482.2000122070313,417.78314208984375,0.0,5.14028545371994,4.699664343185417,12.380854140490417,8.8034033870587,25.57951041050794,531.0,531.0,499.0,501.1000061035156,466.8500061035156,482.2000122070313,417.78314208984375,0.0,6.4128256513026045,5.966871588963367,13.74102882249085,10.120279252920591,27.09943185927045
RITES.NS,212.3000030517578,212.3000030517578,200.41000366210935,199.7100067138672,240.51385498046875,242.00491333007807,206.7213897705078,0.0,5.932837269787659,6.304138958809828,-11.730655571173678,-12.274507103830926,2.6986144430642174,212.88999938964844,212.88999938964844,200.41000366210935,199.7100067138672,240.51385498046875,242.00491333007807,206.72137451171875,0.0,6.227231924300693,6.599565486302733,-11.485348980441708,-12.030711913984549,2.984028571065832
RCF.NS,127.7300033569336,127.7300033569336,125.51000213623048,123.0199966430664,142.9273681640625,143.40982055664062,115.28252410888672,0.0,1.7687843063642863,3.8286513106750686,-10.632928460338162,-10.933572846577956,10.79736876362108,128.49000549316406,128.49000549316406,125.51000213623048,123.0199966430664,142.9273681640625,143.40982055664062,115.28252410888672,0.0,2.374315437983224,4.446438789921682,-10.101188356260906,-10.403621596879336,11.45662058180007
HONAUT.NS,29545.0,29545.0,27150.0,30650.0,34330.0,36080.0,33516.67578125,0.0,8.821362799263351,-3.605220228384992,-13.938246431692397,-18.112527716186253,-11.84984992894745,30500.0,30500.0,27150.0,30650.0,34330.0,36080.0,33516.67578125,0.0,12.338858195211786,-0.4893964110929852,-11.156422953684825,-15.465631929046564,-9.00052201160593
RELINFRA.NS,87.13999938964844,87.13999938964844,80.80999755859375,90.86000061035156,156.32000732421875,247.6499938964844,250.3500061035156,0.0,7.833191464292431,-4.094212189867969,-44.25537659493969,-64.81324387753781,-65.19273127014925,87.13999938964844,87.13999938964844,80.80999755859375,90.86000061035156,156.32000732421875,247.6499938964844,250.3500061035156,0.0,7.833191464292431,-4.094212189867969,-44.25537659493969,-64.81324387753781,-65.19273127014925
ITI.NS,293.5,293.5,266.75,253.3999938964844,309.45001220703125,301.6000061035156,234.0399932861328,0.0,10.028116213683225,15.824785741666888,-5.154309768247874,-2.6856783619346243,25.4059171165556,291.6000061035156,291.6000061035156,266.75,253.3999938964844,309.45001220703125,301.6000061035156,234.0399932861328,0.0,9.31584108847821,15.07498544875112,-5.768300339110486,-3.3156498002747994,24.594092663047995
