Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NAM-INDIA.NS,1053.5,1053.5,1015.0499877929688,856.25,864.0499877929688,848.9435424804688,583.40380859375,0.0,3.787991987530922,23.036496350364963,21.925816200859032,24.09541356800383,80.57818349513019,1031.949951171875,1031.949951171875,1015.0499877929688,856.25,864.0499877929688,848.9435424804688,583.40380859375,0.0,1.6649390258751666,20.51970232664233,19.4317418842596,21.556958682634257,76.88433568154294
ENRIN.NS,3244.89990234375,3244.89990234375,3019.60009765625,2755.199951171875,2400.524169921875,3277.009033203125,,0.0,7.461246436651428,17.773662886557105,35.17463989747519,-0.9798304043120016,,3221.60009765625,3221.60009765625,3019.60009765625,2755.199951171875,2400.524169921875,3277.009033203125,,0.0,6.6896275489190815,16.927996325130596,34.20402668810025,-1.6908386576131993,
ENGINERSIN.NS,243.69000244140625,243.69000244140625,241.8000030517578,187.7400054931641,195.3689422607422,199.9349365234375,177.19891357421875,0.0,0.7816374548365408,29.80185112984852,24.73323529395685,21.88465241683238,37.5234179070393,243.67999267578125,243.67999267578125,241.8000030517578,187.7400054931641,195.3689422607422,199.9349365234375,177.1989288330078,0.0,0.7774977668718316,29.79651941293571,24.728111774573893,21.879645905314657,37.517757178670735
APTUS.NS,258.0,258.0,246.3699951171875,209.83999633789065,270.29998779296875,307.400634765625,318.5576477050781,0.0,4.720544349274599,22.950821817858163,-4.550495134461381,-16.07044006375917,-19.00994942087927,256.8500061035156,256.8500061035156,246.3699951171875,209.83999633789065,270.29998779296875,307.400634765625,318.5576477050781,0.0,4.2537692064909285,22.40278811763229,-4.975946095770781,-16.444542705857216,-19.370949668328688
WOCKPHARMA.NS,1486.0,1486.0,1395.300048828125,1187.300048828125,1395.0999755859375,1399.5999755859375,1413.800048828125,0.0,6.500390453512235,25.15791618695664,6.515663823725951,6.173194192711488,5.106800726999572,1441.0999755859375,1441.0999755859375,1395.300048828125,1187.300048828125,1395.0999755859375,1399.5999755859375,1413.800048828125,0.0,3.282442854945689,21.37622473849935,3.297254734785595,2.9651329468354826,1.9309609431999208
AAVAS.NS,1440.699951171875,1440.699951171875,1347.9000244140625,1105.800048828125,1443.5999755859375,1624.300048828125,2024.300048828125,0.0,6.884778179164512,30.28575579270965,-0.2008883667988023,-11.30333633793282,-28.829723043977516,1411.300048828125,1411.300048828125,1347.9000244140625,1105.800048828125,1443.5999755859375,1624.300048828125,2024.300048828125,0.0,4.703614753744273,27.627056114146004,-2.237456865064188,-13.113340737363885,-30.282072084860545
AWL.NS,197.3800048828125,197.3800048828125,185.00999450683597,176.27999877929688,217.91000366210935,268.1499938964844,284.45001220703125,0.0,6.686130881172208,11.969597373286176,-9.42132001022341,-26.391941310650058,-30.609950285692584,197.27999877929688,197.27999877929688,185.00999450683597,176.27999877929688,217.91000366210935,268.1499938964844,284.45001220703125,0.0,6.632076448176735,11.912865977660951,-9.467213315640766,-26.42923614779044,-30.645107993277016
AFFLE.NS,1437.5999755859375,1437.5999755859375,1468.199951171875,1300.5999755859375,1734.199951171875,1957.4000244140625,1566.199951171875,0.0,-2.084183122435979,10.533600074710112,-17.102986041806304,-26.55563718937443,-8.21095515229172,1432.800048828125,1432.800048828125,1468.199951171875,1300.5999755859375,1734.199951171875,1957.4000244140625,1566.199951171875,0.0,-2.411109080578215,10.16454526555174,-17.379766510781,-26.800856699844672,-8.51742475435122
FIVESTAR.NS,490.1499938964844,490.1499938964844,471.8500061035156,355.20001220703125,513.4500122070312,524.3499755859375,782.8367919921875,0.0,3.878348533697815,37.99267371950326,-4.537933149595864,-6.522357830042079,-37.38797168064426,484.9500122070313,484.9500122070313,471.8500061035156,355.20001220703125,513.4500122070312,524.3499755859375,782.8367919921875,0.0,2.7763072870749763,36.52871496084695,-5.5506864003166765,-7.51405839866371,-38.05222018590678
KPITTECH.NS,739.1500244140625,739.1500244140625,747.7999877929688,658.9000244140625,1176.718994140625,1159.7576904296875,1128.07470703125,0.0,-1.1567215191371498,12.179389440964677,-37.18551089133438,-36.26685724841289,-34.47685514026985,733.6500244140625,733.6500244140625,747.7999877929688,658.9000244140625,1176.718994140625,1159.7576904296875,1128.07470703125,0.0,-1.892212304077186,11.344664930992018,-37.65291220187554,-36.74109424165604,-34.964411502070945
VGUARD.NS,335.3500061035156,335.3500061035156,328.8500061035156,324.04998779296875,302.8500061035156,350.45001220703125,351.0418395996094,0.0,1.9765850324947007,3.4871219676657748,10.731384957902671,-4.308747489669132,-4.470074995616337,333.75,333.75,328.8500061035156,324.04998779296875,302.8500061035156,350.45001220703125,351.0418395996094,0.0,1.4900391684779084,2.993369101198195,10.203068606154362,-4.765305072144092,-4.9258628599178005
GESHIP.NS,1434.9000244140625,1434.9000244140625,1424.300048828125,1441.300048828125,1114.2685546875,1036.0224609375,854.5601196289062,0.0,0.7442234938248348,-0.4440452506239873,28.77506220360716,38.50086060061062,67.91095107938919,1414.4000244140625,1414.4000244140625,1424.300048828125,1441.300048828125,1114.2685546875,1036.0224609375,854.5601196289062,0.0,-0.6950799743500654,-1.8663722682819617,26.935290282039347,36.52213902140379,65.51205607725615
BLUESTARCO.NS,1861.5,1861.5,1866.0999755859373,1733.5,1812.0999755859373,1892.300048828125,2005.76513671875,0.0,-0.2465020977503175,7.383905393712142,2.7261202516207272,-1.6276514312409938,-7.192523894136214,1829.800048828125,1829.800048828125,1866.0999755859373,1733.5,1812.0999755859373,1892.300048828125,2005.76513671875,0.0,-1.9452294749864445,5.555237890286992,0.9767713415737028,-3.302858869485596,-8.77296572112565
ASAHIINDIA.NS,859.8499755859375,859.8499755859375,851.25,841.4000244140625,951.5,865.5,665.368896484375,0.0,1.0102761334434656,2.19276808135622,-9.632162313616655,-0.6528046694468516,29.229060770520935,854.0499877929688,854.0499877929688,851.25,841.4000244140625,951.5,865.5,665.368896484375,0.0,0.3289266129772393,1.5034422405342194,-10.241724877249736,-1.32293613021736,28.35736571179272
VTL.NS,568.8499755859375,568.8499755859375,557.5999755859375,529.25,420.9500122070313,400.25,496.8770446777344,0.0,2.01757541114995,7.482281641178555,35.134804392443215,42.12366660485634,14.48505856310659,569.4000244140625,569.4000244140625,557.5999755859375,529.25,420.9500122070313,400.25,496.8770446777344,0.0,2.1162211880883364,7.586211509506377,35.26547283576766,42.26109292044036,14.5957597585063
IGL.NS,167.77000427246094,167.77000427246094,169.27000427246094,153.69000244140625,177.96092224121094,214.40081787109372,172.40196228027344,0.0,-0.8861581864117904,9.161299764064118,-5.726491996336743,-21.74936367391523,-2.686720003965116,165.5500030517578,165.5500030517578,169.27000427246094,153.69000244140625,177.96092224121094,214.40081787109372,172.40196228027344,0.0,-2.197673023458618,7.716832859621525,-6.97395755941924,-22.78480805456021,-3.974409071618578
SUNDRMFAST.NS,831.0999755859375,831.0999755859375,828.9000244140625,815.1500244140625,928.25,1000.0098266601562,917.0615234375,0.0,0.2654060932656038,1.9566890381117237,-10.465933144525987,-16.89081912708255,-9.373585703317428,823.9000244140625,823.9000244140625,828.9000244140625,815.1500244140625,928.25,1000.0098266601562,917.0615234375,0.0,-0.603209054497788,1.0734220374083387,-11.24158099498384,-17.610807169192245,-10.15869673326085
IKS.NS,1420.699951171875,1420.699951171875,1499.0,1337.300048828125,1697.0999755859375,1522.0,1413.5,0.0,-5.223485578927618,6.2364390412483175,-16.28660823700932,-6.655719371098883,0.5093704401750972,1435.300048828125,1435.300048828125,1499.0,1337.300048828125,1697.0999755859375,1522.0,1413.5,0.0,-4.249496409064376,7.328198341567199,-15.426311385540146,-5.696448828638305,1.5422744130261763
KPRMILL.NS,923.5,923.5,927.7000122070312,834.4500122070312,856.5581665039062,1001.6031494140624,1061.068115234375,0.0,-0.4527338742875805,10.671698303106382,7.815211635809963,-7.797813880652514,-12.96505975999365,927.0,927.0,927.7000122070312,834.4500122070312,856.5581665039062,1001.6031494140624,1061.068115234375,0.0,-0.0754567422464397,11.091136250113282,8.22382369939993,-7.448374084856395,-12.635203462386697
SCHNEIDER.NS,1136.0,1136.0,1036.050048828125,895.2000122070312,622.1500244140625,826.9000244140625,606.1500244140625,0.0,9.647212630792138,26.89901524903905,82.59261519275493,37.380574006508745,87.41234912893376,1127.0,1127.0,1036.050048828125,895.2000122070312,622.1500244140625,826.9000244140625,606.1500244140625,0.0,8.778528727907343,25.893653332453347,81.14601876957289,36.292171571598026,85.9275681939334
SWIGGY.NS,291.25,291.25,277.45001220703125,283.25,347.04998779296875,436.8999938964844,340.79998779296875,0.0,4.973864547056245,2.824360105913504,-16.078371922103628,-33.337147157524,-14.53931618773111,293.04998779296875,293.04998779296875,277.45001220703125,283.25,347.04998779296875,436.8999938964844,340.79998779296875,0.0,5.622625662130773,3.4598368201125327,-15.559718167232289,-32.92515635456802,-14.011150736603742
PREMIERENE.NS,1000.75,1000.75,1034.5999755859375,864.3499755859375,728.4000244140625,1029.0999755859375,966.533447265625,0.0,-3.27179358058334,15.780647685169166,37.39016563117505,-2.75483201423612,3.5401312630385906,1000.7000122070312,1000.7000122070312,1034.5999755859375,864.3499755859375,728.4000244140625,1029.0999755859375,966.533447265625,0.0,-3.2766251864356826,15.774864403584084,37.38330294703265,-2.759689442489414,3.534959399290867
ACC.NS,1425.800048828125,1425.800048828125,1432.199951171875,1352.9000244140625,1728.0999755859375,1874.800048828125,2053.4111328125,0.0,-0.4468581596105614,5.388426572439106,-17.493196633795062,-23.949220626522543,-30.56431680706599,1423.0999755859375,1423.0999755859375,1432.199951171875,1352.9000244140625,1728.0999755859375,1874.800048828125,2053.4111328125,0.0,-0.6353844362647539,5.188849871022688,-17.649441832587566,-24.093239891076927,-30.695808898398383
SWANCORP.NS,347.8500061035156,347.8500061035156,354.8500061035156,324.8999938964844,421.25,437.5499877929688,429.2120971679688,0.0,-1.97266447219899,7.06371580122076,-17.424330895307865,-20.500510614091382,-18.95615049093379,340.95001220703125,340.95001220703125,354.8500061035156,324.8999938964844,421.25,437.5499877929688,429.2120971679688,0.0,-3.917146303339647,4.939987261329569,-19.06231164224777,-22.07747189599849,-20.563745883051578
CLEAN.NS,819.0,819.0,757.4000244140625,695.7000122070312,858.7235107421875,1035.036865234375,1169.197509765625,0.0,8.133083390589047,17.72315446737067,-4.625879022207602,-20.87238363103669,-29.95195481008379,800.7000122070312,800.7000122070312,757.4000244140625,695.7000122070312,858.7235107421875,1035.036865234375,1169.197509765625,0.0,5.716924530926224,15.092712111201369,-6.756947703109588,-22.640435418141383,-31.517129867344828
ADANIENT.NS,2274.0,2274.0,2218.300048828125,1936.800048828125,2153.300048828125,2542.39990234375,2416.90185546875,0.0,2.510929538197502,17.410158130463714,5.60534753331579,-10.556950623555386,-5.9126048145233705,2300.0,2300.0,2218.300048828125,1936.800048828125,2153.300048828125,2542.39990234375,2416.90185546875,0.0,3.6829982136562247,18.752578584022228,6.812796537654493,-9.534294825935524,-4.836847437732521
ERIS.NS,1367.4000244140625,1367.4000244140625,1445.5,1286.199951171875,1477.0999755859375,1600.800048828125,1400.5,0.0,-5.402973060251643,6.313176514134133,-7.426711325234374,-14.58021097543846,-2.363439884750982,1395.699951171875,1395.699951171875,1445.5,1286.199951171875,1477.0999755859375,1600.800048828125,1400.5,0.0,-3.4451780579816678,8.513450797462168,-5.510799929556065,-12.812349537744874,-0.3427382240717601
DEEPAKNTR.NS,1725.5999755859375,1725.5999755859375,1538.0999755859375,1383.4000244140625,1564.0,1780.800048828125,1951.72314453125,0.0,12.19036492920898,24.736153327510124,10.332479257412883,-3.09973448610991,-11.585821973721638,1731.9000244140625,1731.9000244140625,1538.0999755859375,1383.4000244140625,1564.0,1780.800048828125,1951.72314453125,0.0,12.5999643654046,25.19155658881868,10.735295678648498,-2.7459581689837496,-11.263027788194975
PVRINOX.NS,995.0,995.0,937.6500244140624,997.4000244140624,1042.699951171875,1091.300048828125,952.75,0.0,6.116351953574096,-0.2406280685096664,-4.574657466730073,-8.824342025049413,4.434531618997639,1005.0,1005.0,937.6500244140624,997.4000244140624,1042.699951171875,1091.300048828125,952.75,0.0,7.182847953107505,0.7619786845706384,-3.615608798053993,-7.908003753944381,5.484124901600629
TATACOMM.NS,1575.0999755859375,1575.0999755859375,1521.0999755859375,1440.9000244140625,1753.5999755859375,1696.800048828125,1541.981201171875,0.0,3.5500625117819,9.313619883270318,-10.179060360693551,-7.172328485388613,2.147806626234671,1580.699951171875,1580.699951171875,1521.0999755859375,1440.9000244140625,1753.5999755859375,1696.800048828125,1541.981201171875,0.0,3.9182155376065406,9.702264167471418,-9.859718682779448,-6.842296930415176,2.510974191551397
MAHSCOOTER.NS,12759.0,12759.0,13116.0,12482.0,14300.0,16825.0,10971.3720703125,0.0,-2.7218664226898444,2.219195641724083,-10.776223776223777,-24.166419019316493,16.293567643418573,12613.0,12613.0,13116.0,12482.0,14300.0,16825.0,10971.3720703125,0.0,-3.835010673985971,1.049511296266624,-11.797202797202797,-25.034175334323923,14.962831623672582
SCI.NS,294.3399963378906,294.3399963378906,305.8699951171875,230.1000061035156,211.83596801757807,215.62692260742188,166.29457092285156,0.0,-3.769574970856296,27.9182914082476,38.94712927762406,36.50428841568017,76.99916161089992,292.6000061035156,292.6000061035156,305.8699951171875,230.1000061035156,211.83596801757807,215.62692260742188,166.2945556640625,0.0,-4.338440914607451,27.162102712801744,38.125743631617695,35.69734361800159,75.9528476053102
KIRLOSBROS.NS,1718.0,1718.0,1764.300048828125,1547.800048828125,1612.0999755859375,1948.4000244140625,1647.827880859375,0.0,-2.624272943759096,10.996249244257182,6.569073011465795,-11.825088355937078,4.258461697105698,1705.199951171875,1705.199951171875,1764.300048828125,1547.800048828125,1612.0999755859375,1948.4000244140625,1647.827880859375,0.0,-3.349775889622924,10.169265885662757,5.77507456087512,-12.482040145494478,3.4816785769263308
ELGIEQUIP.NS,548.5499877929688,548.5499877929688,549.1500244140625,467.0499877929688,439.25,487.8500061035156,438.4008483886719,0.0,-0.1092664289205819,17.44995228136626,24.88332106840495,12.442345173728125,25.125211278478695,559.4000244140625,559.4000244140625,549.1500244140625,467.0499877929688,439.25,487.8500061035156,438.4008483886719,0.0,1.8665209039982555,19.773051929086048,27.35344892750427,14.666396928437234,27.60012360152112
RITES.NS,221.72000122070312,221.72000122070312,221.9499969482422,190.6699981689453,229.86314392089844,248.0245513916016,226.5194091796875,0.0,-0.1036250194644952,16.28468209468676,-3.5426047696439618,-10.605623525296352,-2.1187623508134896,221.6699981689453,221.6699981689453,221.9499969482422,190.6699981689453,229.86314392089844,248.0245513916016,226.5194091796875,0.0,-0.1261539910550976,16.258457176116455,-3.564358170778604,-10.62578405032392,-2.140836861752262
RCF.NS,131.66000366210938,131.66000366210938,131.77000427246094,115.70999908447266,136.91334533691406,144.0785675048828,136.65335083007812,0.0,-0.0834792492865934,13.78446521807732,-3.8369829192890967,-8.619299912426303,-3.654024681895826,130.42999267578125,130.42999267578125,131.77000427246094,115.70999908447266,136.91334533691406,144.0785675048828,136.65335083007812,0.0,-1.016932194909051,12.721453381537446,-4.735369401119144,-9.473008418576216,-4.554120419656099
HONAUT.NS,32525.0,32525.0,32785.0,28455.0,33270.0,36175.0,34140.703125,0.0,-0.793045600122007,14.303285890001757,-2.239254583709047,-10.089841050449206,-4.732483449694623,32650.0,32650.0,32785.0,28455.0,33270.0,36175.0,34140.703125,0.0,-0.4117736769864267,14.742575997188542,-1.8635407273820257,-9.744298548721494,-4.366351564412896
RELINFRA.NS,82.79000091552734,82.79000091552734,87.13999938964844,79.25,148.50999450683594,232.5200042724609,253.1999969482422,0.0,-4.991965233635106,4.466878126848383,-44.25290958332336,-64.39446095204946,-67.3025268904522,82.79000091552734,82.79000091552734,87.13999938964844,79.25,148.50999450683594,232.5200042724609,253.1999969482422,0.0,-4.991965233635106,4.466878126848383,-44.25290958332336,-64.39446095204946,-67.3025268904522
ITI.NS,301.1600036621094,301.1600036621094,297.3299865722656,274.54998779296875,301.04998779296875,337.70001220703125,264.4700012207031,0.0,1.2881368388024563,9.692229849671882,0.036544053679312,-10.820256803106233,13.873029936120446,303.8500061035156,303.8500061035156,297.3299865722656,274.54998779296875,301.04998779296875,337.70001220703125,264.4700012207031,0.0,2.1928563635357774,10.672015885369946,0.9300841800639564,-10.02369111042953,14.890159451373638
