Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TBOTEK.NS,1426.800048828125,1426.800048828125,1459.800048828125,1650.9000244140625,1614.300048828125,1387.0999755859375,1597.75,0.0,-2.260583565981602,-13.574412276447514,-11.614941109375089,2.862091697854542,-10.699418004811454,1371.4000244140625,1371.4000244140625,1459.800048828125,1650.9000244140625,1614.300048828125,1387.0999755859375,1597.75,0.0,-6.0556255279637,-16.930159056675777,-15.046770554853902,-1.131854332651332,-14.166795530335628
TRENT.NS,3793.0,3793.0,3803.800048828125,4207.7001953125,4798.7001953125,5376.0,5485.69775390625,0.0,-0.2839278797383758,-9.855744850226928,-20.95776261027716,-29.44568452380952,-30.85656246192047,3823.800048828125,3823.800048828125,3803.800048828125,4207.7001953125,4798.7001953125,5376.0,5485.69775390625,0.0,0.5257899927248174,-9.123752374564395,-20.315921120404308,-28.8727669488816,-30.2951015464664
COHANCE.NS,389.7999877929688,389.7999877929688,386.8500061035156,532.4000244140625,876.4000244140625,1083.3499755859375,,0.0,0.7625647260979366,-26.78437830239273,-55.52259505542819,-64.01901540800398,,378.3999938964844,378.3999938964844,386.8500061035156,532.4000244140625,876.4000244140625,1083.3499755859375,,0.0,-2.1843122847903342,-28.925624240356523,-56.82337022417675,-65.07130637153298,
TATAINVEST.NS,613.0,613.0,619.9000244140625,691.3499755859375,837.0,675.9500122070312,609.0994873046875,0.0,-1.1130866498326877,-11.332896268569884,-26.762246117084825,-9.312820633214338,0.6403736625313168,615.2000122070312,615.2000122070312,619.9000244140625,691.3499755859375,837.0,675.9500122070312,609.0994873046875,0.0,-0.7581887436564891,-11.014676512336193,-26.499401170008213,-8.987350973135772,1.001564609640216
APLAPOLLO.NS,2088.0,2088.0,1976.0,1883.199951171875,1767.0,1686.61328125,1555.9693603515625,0.0,5.668016194331984,10.87510907700918,18.16638370118845,23.798384799420067,34.19287379336494,2053.39990234375,2053.39990234375,1976.0,1883.199951171875,1767.0,1686.61328125,1555.9693603515625,0.0,3.916999106465081,9.037805627913446,16.208257065294283,21.746930678852085,31.969173344120083
MSUMI.NS,42.36000061035156,42.36000061035156,43.93000030517578,48.81999969482422,46.29999923706055,43.810001373291016,36.11509704589844,0.0,-3.573866796989854,-13.232280059103584,-8.509716396615481,-3.309748270912982,17.291670451602325,42.150001525878906,42.150001525878906,43.93000030517578,48.81999969482422,46.29999923706055,43.810001373291016,36.11509704589844,0.0,-4.051897944301079,-13.662429763702866,-8.963278141611287,-3.789088781960496,16.710198708065903
NLCINDIA.NS,255.0,255.0,248.8999938964844,249.90060424804688,256.8417358398437,225.5401611328125,215.0474548339844,0.0,2.450785959461522,2.040569596579109,-0.7170703132890298,13.061903795413029,18.578478502272347,264.3999938964844,264.3999938964844,248.8999938964844,249.90060424804688,256.8417358398437,225.5401611328125,215.0474548339844,0.0,6.227400715182956,5.802062660899237,2.9427686399665407,17.229673229145526,22.94960389119691
TMPV.NS,337.25,337.25,347.29998779296875,358.6000061035156,403.2999877929688,,,0.0,-2.893748386469772,-5.953710468524812,-16.377384029794477,,,351.79998779296875,351.79998779296875,347.29998779296875,358.6000061035156,403.2999877929688,,,0.0,1.2957098065556294,-1.896268319801406,-12.769650770839393,,
PRAJIND.NS,284.8999938964844,284.8999938964844,294.1499938964844,318.25,337.95001220703125,493.4066467285156,712.0732421875,0.0,-3.144654153300853,-10.479184950044187,-15.697593251764095,-42.25858208731361,-59.99007166436037,279.0,279.0,294.1499938964844,318.25,337.95001220703125,493.4066467285156,712.0732421875,0.0,-5.150431484222936,-12.333071484681854,-17.443411770293984,-43.45434909523775,-60.81863725943308
AJANTPHARM.NS,2698.60009765625,2698.60009765625,2717.60009765625,2690.199951171875,2387.617919921875,2742.04248046875,2863.826416015625,0.0,-0.6991462804400927,0.3122498935707668,13.024788226775858,-1.5843074322128503,-5.769425040406273,2694.89990234375,2694.89990234375,2717.60009765625,2690.199951171875,2387.617919921875,2742.04248046875,2863.826416015625,0.0,-0.8353030062104213,0.1747063882678185,12.869813878425305,-1.7192504660591916,-5.898629635063514
ECLERX.NS,4616.5,4616.5,4347.89990234375,4472.7001953125,4787.2998046875,3711.271484375,3067.28271484375,0.0,6.177697363995437,3.215055747268859,-3.567769131990873,24.39133109599084,50.50780867570496,4682.60009765625,4682.60009765625,4347.89990234375,4472.7001953125,4787.2998046875,3711.271484375,3067.28271484375,0.0,7.697973799536616,4.692912405882475,-2.187030503682534,26.1723944844964,52.66281373397253
SCHAEFFLER.NS,3606.60009765625,3606.60009765625,3565.699951171875,3823.60009765625,3928.300048828125,4282.2001953125,3185.1416015625,0.0,1.1470439757818962,-5.675279696038673,-8.189291733655715,-15.77693864933718,13.232017562013562,3611.199951171875,3611.199951171875,3565.699951171875,3823.60009765625,3928.300048828125,4282.2001953125,3185.1416015625,0.0,1.2760467965075506,-5.554978058886697,-8.072196464494764,-15.669520656113503,13.37643354381382
NEWGEN.NS,588.5,588.5,648.4000244140625,826.25,896.25,917.2999877929688,1168.87353515625,0.0,-9.238128031872323,-28.774583963691374,-34.33751743375174,-35.844324884824665,-49.6523804928707,581.4500122070312,581.4500122070312,648.4000244140625,826.25,896.25,917.2999877929688,1168.87353515625,0.0,-10.325417903481997,-29.627835133793496,-35.12412695040098,-36.612883468361886,-50.25552425316008
SJVN.NS,73.37999725341797,73.37999725341797,72.5199966430664,73.18000030517578,88.06999969482422,98.76455688476562,93.9814682006836,0.0,1.1858806538345126,0.2732945441488914,-16.679916534925987,-25.702094386921924,-21.9207800662086,72.41999816894531,72.41999816894531,72.5199966430664,73.18000030517578,88.06999969482422,98.76455688476562,93.9814682006836,0.0,-0.1378908973386646,-1.0385380336992378,-17.76995751119395,-26.674102073437183,-22.942257068911644
DIXON.NS,10195.0,10195.0,10512.0,11767.0,15505.0,16273.7578125,15577.9677734375,0.0,-3.015601217656012,-13.359394917990992,-34.247017091260886,-37.35312939111616,-34.55500647919027,10337.0,10337.0,10512.0,11767.0,15505.0,16273.7578125,15577.9677734375,0.0,-1.6647640791476408,-12.152630237103764,-33.33118348919703,-36.48055895203215,-33.64346267536928
HAPPSTMNDS.NS,401.0499877929688,401.0499877929688,412.5499877929688,454.1499938964844,513.427978515625,615.7256469726562,699.4285278320312,0.0,-2.787540986613986,-11.692173690883909,-21.88778084271001,-34.86547299681038,-42.66033313853028,403.25,403.25,412.5499877929688,454.1499938964844,513.427978515625,615.7256469726562,699.4285278320312,0.0,-2.254269317209577,-11.207749549829598,-21.459286039331413,-34.50816902257314,-42.34578888997776
BERGEPAINT.NS,466.5,466.5,507.7999877929688,525.5499877929688,541.2000122070312,562.8723754882812,476.89935302734375,0.0,-8.133121068487865,-11.2358460973327,-13.802662698103454,-17.121532284237613,-2.180617977635941,463.5,463.5,507.7999877929688,525.5499877929688,541.2000122070312,562.8723754882812,476.89935302734375,0.0,-8.72390485582878,-11.806676669054031,-14.356986410655844,-17.654512784017438,-2.8096815276189893
IPCALAB.NS,1452.199951171875,1452.199951171875,1485.5999755859375,1434.5999755859375,1268.699951171875,1468.96142578125,1581.3555908203125,0.0,-2.2482515457022103,1.2268211268265985,14.463624738891523,-1.1410425294497168,-8.167400197538068,1479.699951171875,1479.699951171875,1485.5999755859375,1434.5999755859375,1268.699951171875,1468.96142578125,1581.3555908203125,0.0,-0.3971475842099057,3.1437317965600267,16.631197928643658,0.7310284124658917,-6.428385888572009
NAM-INDIA.NS,838.1500244140625,838.1500244140625,842.75,862.8499755859375,906.3019409179688,854.3873901367188,606.9608764648438,0.0,-0.5458292003485613,-2.862600900591316,-7.51978048671914,-1.9004687932084243,38.089629317748894,861.5999755859375,861.5999755859375,842.75,862.8499755859375,906.3019409179688,854.3873901367188,606.9609375,0.0,2.236722110464254,-0.144868753012499,-4.9323479641623456,0.8441821043337958,41.95311796089637
ENRIN.NS,2385.89990234375,2385.89990234375,2202.800048828125,2578.5,3141.89990234375,3054.199951171875,,0.0,8.312141340882615,-7.469462775111499,-24.061874136602817,-21.881345671939485,,2481.5,2481.5,2202.800048828125,2578.5,3141.89990234375,3054.199951171875,,0.0,12.652076674873031,-3.76187706030638,-21.019126097910192,-18.75122651849084,
ENGINERSIN.NS,169.69000244140625,169.69000244140625,176.33999633789062,199.5,199.87744140625,231.51991271972656,162.7191925048828,0.0,-3.771120582163397,-14.94235466596178,-15.102974478989813,-26.70608741683933,4.283950669380479,169.97000122070312,169.97000122070312,176.33999633789062,199.5,199.87744140625,231.51991271972656,162.7191925048828,0.0,-3.612337104159712,-14.802004400650064,-14.962889246095628,-26.585148022897947,4.456025502709358
APTUS.NS,270.79998779296875,270.79998779296875,265.1499938964844,284.54998779296875,311.5721435546875,349.9599609375,277.94940185546875,0.0,2.1308670663934297,-4.832191386352877,-13.08594385125523,-22.619722819853838,-2.572199837370988,269.79998779296875,269.79998779296875,265.1499938964844,284.54998779296875,311.5721435546875,349.9599609375,277.94940185546875,0.0,1.7537220454546765,-5.183623487178541,-13.40689680571102,-22.9054697942566,-2.931977549905872
WOCKPHARMA.NS,1362.699951171875,1362.699951171875,1360.5,1374.199951171875,1294.4000244140625,1733.0,1376.050048828125,0.0,0.1617016664369717,-0.8368505609531682,5.276570261865524,-21.36757350421956,-0.9701752975932264,1371.699951171875,1371.699951171875,1360.5,1374.199951171875,1294.4000244140625,1733.0,1376.050048828125,0.0,0.8232231658857038,-0.1819240349898191,5.97187309176728,-20.84824286371177,-0.3161293195661481
AAVAS.NS,1479.699951171875,1479.699951171875,1462.800048828125,1466.0,1653.800048828125,1928.199951171875,1725.050048828125,0.0,1.1553118525863333,0.9345123582452252,-10.527276122625375,-23.260035855068946,-14.222781409903046,1463.199951171875,1463.199951171875,1462.800048828125,1466.0,1653.800048828125,1928.199951171875,1725.050048828125,0.0,0.0273381412634193,-0.1909992379348567,-11.52497835462687,-24.115756237696896,-15.1792753974954
AWL.NS,209.0,209.0,210.02999877929688,240.0,265.70001220703125,278.79998779296875,251.8500061035156,0.0,-0.4904055541033523,-12.916666666666668,-21.339860595433876,-25.035864723495187,-17.014097703020653,208.6300048828125,208.6300048828125,210.02999877929688,240.0,265.70001220703125,278.79998779296875,251.8500061035156,0.0,-0.6665685400281854,-13.070831298828123,-21.479113549964865,-25.16857459917217,-17.161008605629654
AFFLE.NS,1552.4000244140625,1552.4000244140625,1609.4000244140625,1772.800048828125,1919.5999755859373,1903.699951171875,1537.800048828125,0.0,-3.5416925025058394,-12.43231150403869,-19.128982904877937,-18.453534473306053,0.9494066278033584,1534.800048828125,1534.800048828125,1609.4000244140625,1772.800048828125,1919.5999755859373,1903.699951171875,1537.800048828125,0.0,-4.635266214383043,-13.42508988294113,-20.04583932339113,-19.3780486319109,-0.1950838798767199
FIVESTAR.NS,473.0499877929688,473.0499877929688,514.2000122070312,539.9000244140625,528.5999755859375,730.5679321289062,701.5186157226562,0.0,-8.002727233988153,-12.381928801289485,-10.508889587327964,-35.24900738327224,-32.56772134183992,443.5499877929688,443.5499877929688,514.2000122070312,539.9000244140625,528.5999755859375,730.5679321289062,701.5186157226562,0.0,-13.739794386783649,-17.84590336436076,-16.08966926241216,-39.2869617886943,-36.77288416130568
KPITTECH.NS,1091.9000244140625,1091.9000244140625,1109.199951171875,1161.699951171875,1207.0,1258.4171142578125,1314.10400390625,0.0,-1.5596761196694109,-6.008429860688314,-9.536037745313791,-13.232265197057355,-16.909162351813354,1042.800048828125,1042.800048828125,1109.199951171875,1161.699951171875,1207.0,1258.4171142578125,1314.10400390625,0.0,-5.986287889176175,-10.234992454274332,-13.60397275657622,-17.133990231597718,-20.645546644075228
VGUARD.NS,328.5,328.5,309.6499938964844,328.6499938964844,375.5,403.3395080566406,364.1411437988281,0.0,6.087520256763564,-0.0456394033987473,-12.51664447403462,-18.5549658691335,-9.78772775496039,334.5,334.5,309.6499938964844,328.6499938964844,375.5,403.3395080566406,364.1411437988281,0.0,8.025191859626824,1.7800110184569833,-10.918774966711052,-17.067385337062877,-8.140015019891173
GESHIP.NS,1163.5,1163.5,1114.4000244140625,1102.199951171875,1045.961669921875,976.5820922851562,912.1915283203124,0.0,4.405956075939037,5.5616087410410335,11.237345828065015,19.14000975355432,27.54996772908436,1186.5999755859375,1186.5999755859375,1114.4000244140625,1102.199951171875,1045.961669921875,976.5820922851562,912.1914672851562,0.0,6.478818161354297,7.657415002089881,13.445837424861567,21.50539979791656,30.082336674061388
BLUESTARCO.NS,1694.5,1694.5,1709.300048828125,1708.0,1979.5999755859373,1819.5999755859373,1834.0399169921875,0.0,-0.8658543500464843,-0.7903981264637002,-14.401898317944331,-6.8751361433522495,-7.608335876409495,1732.5,1732.5,1709.300048828125,1708.0,1979.5999755859373,1819.5999755859373,1834.0399169921875,0.0,1.3572778628176252,1.4344262295081966,-12.482318581197138,-4.786765044767054,-5.536407144219209
ASAHIINDIA.NS,952.9000244140624,952.9000244140624,961.2999877929688,1037.5999755859375,953.4500122070312,831.5739135742188,648.9578857421875,0.0,-0.8738129081007869,-8.163064106091998,-0.0576839672691016,14.589937089099813,46.83541803706852,961.7999877929688,961.7999877929688,961.2999877929688,1037.5999755859375,953.4500122070312,831.5739135742188,648.9578857421875,0.0,0.0520128998594851,-7.305318964581138,0.8757643797821247,15.660192328427003,48.20684191132003
VTL.NS,407.9500122070313,407.9500122070313,416.0499877929688,439.3500061035156,440.4500122070313,494.8999938964844,435.589111328125,0.0,-1.9468755735111667,-7.146920100209625,-7.378816914352483,-17.56920241701195,-6.34522268860699,413.5499877929688,413.5499877929688,416.0499877929688,439.3500061035156,440.4500122070313,494.8999938964844,435.589111328125,0.0,-0.6008893338182307,-5.872315455133535,-6.107395542860896,-16.4376656105862,-5.059613053218494
IGL.NS,179.39999389648438,179.39999389648438,179.52000427246094,191.3800048828125,213.47000122070312,211.57208251953125,190.28677368164065,0.0,-0.0668506980394343,-6.259802842864295,-15.960091408344692,-15.206206905902585,-5.721248815417082,180.52999877929688,180.52999877929688,179.52000427246094,191.3800048828125,213.47000122070312,211.57208251953125,190.28677368164065,0.0,0.562608334892333,-5.669351983849826,-15.430740737828602,-14.672107666836776,-5.12740571169036
SUNDRMFAST.NS,899.7000122070312,899.7000122070312,932.4000244140624,932.8499755859376,972.1197509765624,1013.0086059570312,1071.24365234375,0.0,-3.507079724454163,-3.553622152166992,-7.449672604304207,-11.185353518586613,-16.013503535017666,894.5999755859375,894.5999755859375,932.4000244140624,932.8499755859376,972.1197509765624,1013.0086059570312,1071.24365234375,0.0,-4.054059184723773,-4.100337782179238,-7.974303095143469,-11.68880794050394,-16.48958912114324
IKS.NS,1551.300048828125,1551.300048828125,1684.0999755859375,1661.699951171875,1527.0,1588.300048828125,1821.300048828125,0.0,-7.885513252359518,-6.643792837924383,1.5913587968647676,-2.329534651044004,-14.824575454973797,1537.0999755859375,1537.0999755859375,1684.0999755859375,1661.699951171875,1527.0,1588.300048828125,1821.300048828125,0.0,-8.728697947332687,-7.498343819416152,0.6614260370620498,-3.223576885234235,-15.604242333658846
KPRMILL.NS,896.6500244140625,896.6500244140625,859.7999877929688,922.2999877929688,1061.4000244140625,1186.9248046875,928.7398071289062,0.0,4.285884757417195,-2.781086817564175,-15.521951781652628,-24.456037916392063,-3.4551962205696416,863.3499755859375,863.3499755859375,859.7999877929688,922.2999877929688,1061.4000244140625,1186.9248046875,928.7398071289062,0.0,0.4128853039508941,-6.39163102973649,-18.659322053196387,-27.26161150425658,-7.040705162096368
SCHNEIDER.NS,693.3499755859375,693.3499755859375,622.7999877929688,701.5,862.4000244140625,917.25,694.7999877929688,0.0,11.327872378896222,-1.161799631370278,-19.60227783423152,-24.40992362104797,-0.2086949096872053,685.9500122070312,685.9500122070312,622.7999877929688,701.5,862.4000244140625,917.25,694.7999877929688,0.0,10.139695833625296,-2.216676805840164,-20.460344064451537,-25.21667896352889,-1.2737443496580123
SWIGGY.NS,323.54998779296875,323.54998779296875,320.29998779296875,394.0499877929688,425.6499938964844,394.75,449.0499877929688,0.0,1.0146737820360745,-17.89113112142519,-23.98684542876929,-18.03673520127454,-27.9478907497178,327.6499938964844,327.6499938964844,320.29998779296875,394.0499877929688,425.6499938964844,394.75,449.0499877929688,0.0,2.2947256895515165,-16.850652443458642,-23.02361127810401,-16.998101609503642,-27.034850728568543
PREMIERENE.NS,707.4000244140625,707.4000244140625,739.75,852.0499877929688,1100.0,1052.419677734375,998.1104125976562,0.0,-4.373095719626563,-16.97669919033592,-35.69090687144886,-32.783466578947184,-29.12607508291577,713.9000244140625,713.9000244140625,739.75,852.0499877929688,1100.0,1052.419677734375,998.1104125976562,0.0,-3.494420491508956,-16.21383315041769,-35.09999778053977,-32.165842247369405,-28.474844525859133
