Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TEJASNET.NS,453.25,453.25,455.4500122070313,502.4500122070313,582.3499755859375,718.4500122070312,1208.5059814453125,0.0,-0.4830414201484757,-9.792021297983112,-22.16879556937256,-36.91279945731426,-62.495013929684006,453.25,453.25,455.4500122070313,502.4500122070313,582.3499755859375,718.4500122070312,1208.5059814453125,0.0,-0.4830414201484757,-9.792021297983112,-22.16879556937256,-36.91279945731426,-62.495013929684006
TBOTEK.NS,1638.199951171875,1638.199951171875,1679.0,1671.300048828125,1525.0999755859375,1322.0,1761.449951171875,0.0,-2.4300207759455037,-1.9805000113210665,7.4159056715272,23.918301904075264,-6.997076466351087,1638.199951171875,1638.199951171875,1679.0,1671.300048828125,1525.0999755859375,1322.0,1761.449951171875,0.0,-2.4300207759455037,-1.9805000113210665,7.4159056715272,23.918301904075264,-6.997076466351087
TRENT.NS,4409.60009765625,4409.60009765625,4226.0,4215.7998046875,4832.0,6019.5,7314.6630859375,0.0,4.344536148988405,4.596999429462131,-8.741719833272972,-26.744744619050586,-39.71560896449568,4409.60009765625,4409.60009765625,4226.0,4215.7998046875,4832.0,6019.5,7314.6630859375,0.0,4.344536148988405,4.596999429462131,-8.741719833272972,-26.744744619050586,-39.71560896449568
COHANCE.NS,518.2999877929688,518.2999877929688,532.4000244140625,543.7000122070312,876.4000244140625,976.9000244140624,,0.0,-2.648391430224232,-4.671698334336367,-40.86034078564863,-46.944418585326446,,518.2999877929688,518.2999877929688,532.4000244140625,543.7000122070312,876.4000244140625,976.9000244140624,,0.0,-2.648391430224232,-4.671698334336367,-40.86034078564863,-46.944418585326446,
TATAINVEST.NS,703.75,703.75,699.25,715.5,1058.0,681.0499877929688,686.2566528320312,0.0,0.6435466571326421,-1.642208245981831,-33.482986767485826,3.3330904652966225,2.5490969152397325,703.75,703.75,699.25,715.5,1058.0,681.0499877929688,686.2566528320312,0.0,0.6435466571326421,-1.642208245981831,-33.482986767485826,3.3330904652966225,2.5490969152397325
APLAPOLLO.NS,1931.9000244140625,1931.9000244140625,1888.5999755859373,1752.0999755859375,1686.0999755859375,1789.6536865234375,1579.935546875,0.0,2.2927062050125877,10.261974278493796,14.578023390499538,7.948260546818488,22.27714150967887,1931.9000244140625,1931.9000244140625,1888.5999755859373,1752.0999755859375,1686.0999755859375,1789.6536865234375,1579.935546875,0.0,2.2927062050125877,10.261974278493796,14.578023390499538,7.948260546818488,22.27714150967887
MSUMI.NS,49.84999847412109,49.84999847412109,46.81999969482422,45.540000915527344,45.84000015258789,40.060001373291016,39.371429443359375,0.0,6.471590771137555,9.464201739012726,8.747814808431713,24.43833441143442,26.614652246336203,49.84999847412109,49.84999847412109,46.81999969482422,45.540000915527344,45.84000015258789,40.060001373291016,39.37143325805664,0.0,6.471590771137555,9.464201739012726,8.747814808431713,24.43833441143442,26.61463997864545
NLCINDIA.NS,272.0,272.0,256.3999938964844,237.69000244140625,277.04998779296875,226.79412841796875,238.5984039306641,0.0,6.084245895034526,14.434766799689704,-1.822771346498833,19.93255817395739,13.999086129277854,272.0,272.0,256.3999938964844,237.69000244140625,277.04998779296875,226.79412841796875,238.59841918945312,0.0,6.084245895034526,14.434766799689704,-1.822771346498833,19.93255817395739,13.999078838835551
TMPV.NS,370.3500061035156,370.3500061035156,358.6000061035156,356.8500061035156,,,,0.0,3.27663128834643,3.7831020790522,,,,370.3500061035156,370.3500061035156,358.6000061035156,356.8500061035156,,,,0.0,3.27663128834643,3.7831020790522,,,
PRAJIND.NS,325.45001220703125,325.45001220703125,323.5,314.8500061035156,335.20001220703125,493.7028198242188,827.4285888671875,0.0,0.6027858445227976,3.3666844205270814,-2.90871111125678,-34.07977448398884,-60.66729907742287,325.45001220703125,325.45001220703125,323.5,314.8500061035156,335.20001220703125,493.7028198242188,827.4285888671875,0.0,0.6027858445227976,3.3666844205270814,-2.90871111125678,-34.07977448398884,-60.66729907742287
AJANTPHARM.NS,2949.199951171875,2949.199951171875,2690.199951171875,2606.699951171875,2397.8037109375,2556.5234375,2899.67431640625,0.0,9.62753716084105,13.139218414686535,22.995887349710895,15.359785398872368,1.7079723224574148,2949.199951171875,2949.199951171875,2690.199951171875,2606.699951171875,2397.8037109375,2556.5234375,2899.67431640625,0.0,9.62753716084105,13.139218414686535,22.995887349710895,15.359785398872368,1.7079723224574148
ECLERX.NS,4721.5,4721.5,4592.7998046875,4896.60009765625,3973.5,3508.722412109375,3516.42041015625,0.0,2.802216529907228,-3.575952582692252,18.824713728450988,34.564649050180265,34.27006584204768,4721.5,4721.5,4592.7998046875,4896.60009765625,3973.5,3508.722412109375,3516.42041015625,0.0,2.802216529907228,-3.575952582692252,18.824713728450988,34.564649050180265,34.27006584204768
SCHAEFFLER.NS,3874.300048828125,3874.300048828125,3817.199951171875,3885.10009765625,4208.7998046875,3890.60009765625,3428.9775390625,0.0,1.4958634178626231,-0.2779863724654174,-7.947628097844661,-0.4189597599081018,12.987034901586975,3874.300048828125,3874.300048828125,3817.199951171875,3885.10009765625,4208.7998046875,3890.60009765625,3428.9775390625,0.0,1.4958634178626231,-0.2779863724654174,-7.947628097844661,-0.4189597599081018,12.987034901586975
NEWGEN.NS,840.1500244140625,840.1500244140625,830.4500122070312,879.8499755859375,889.7000122070312,1173.252197265625,1691.41357421875,0.0,1.168042876085001,-4.51212732550646,-5.569291571667257,-28.39135299536524,-50.32852773443533,840.1500244140625,840.1500244140625,830.4500122070312,879.8499755859375,889.7000122070312,1173.252197265625,1691.41357421875,0.0,1.168042876085001,-4.51212732550646,-5.569291571667257,-28.39135299536524,-50.32852773443533
SJVN.NS,83.04000091552734,83.04000091552734,73.12000274658203,75.37999725341797,90.9499969482422,99.27288818359376,107.65633392333984,0.0,13.566736592346505,10.161851872131829,-8.697082240933183,-16.35178301455837,-22.865661601797957,83.04000091552734,83.04000091552734,73.12000274658203,75.37999725341797,90.9499969482422,99.27288818359376,107.65632629394533,0.0,13.566736592346505,10.161851872131829,-8.697082240933183,-16.35178301455837,-22.86565613543736
DIXON.NS,12165.0,12165.0,11857.0,13707.0,16453.0,14466.5615234375,18333.7421875,0.0,2.597621658092266,-11.249726417159115,-26.06211633136814,-15.90952708222133,-33.646934294221,12165.0,12165.0,11857.0,13707.0,16453.0,14466.5615234375,18333.7421875,0.0,2.597621658092266,-11.249726417159115,-26.06211633136814,-15.90952708222133,-33.646934294221
HAPPSTMNDS.NS,466.1000061035156,466.1000061035156,472.75,511.0499877929688,522.9764404296875,644.1844482421875,717.2332153320312,0.0,-1.4066618501289,-8.79561349440102,-10.87552515356927,-27.64494588849796,-35.014163295861536,466.1000061035156,466.1000061035156,472.75,511.0499877929688,522.9764404296875,644.1844482421875,717.2332153320312,0.0,-1.4066618501289,-8.79561349440102,-10.87552515356927,-27.64494588849796,-35.014163295861536
BERGEPAINT.NS,524.0999755859375,524.0999755859375,544.5999755859375,558.2999877929688,515.2000122070312,566.2000122070312,455.0956726074219,0.0,-3.764230796731851,-6.125741170482248,1.727477322987685,-7.435541454156637,15.162592644127525,524.0999755859375,524.0999755859375,544.5999755859375,558.2999877929688,515.2000122070312,566.2000122070312,455.0956726074219,0.0,-3.764230796731851,-6.125741170482248,1.727477322987685,-7.435541454156637,15.162592644127525
IPCALAB.NS,1404.0,1404.0,1434.5999755859375,1454.5999755859375,1327.300048828125,1329.8544921875,1741.6331787109375,0.0,-2.132997079791492,-3.478617931748209,5.778644492599355,5.575460191177519,-19.386009800343565,1404.0,1404.0,1434.5999755859375,1454.5999755859375,1327.300048828125,1329.8544921875,1741.6331787109375,0.0,-2.132997079791492,-3.478617931748209,5.778644492599355,5.575460191177519,-19.386009800343565
NAM-INDIA.NS,892.2999877929688,892.2999877929688,868.0999755859375,833.8499755859375,867.1556396484375,766.09326171875,740.7767333984375,0.0,2.7876987544777982,7.009655683680874,2.8996349668815253,16.47406815601937,20.45464545024152,892.2999877929688,892.2999877929688,868.0999755859375,833.8499755859375,867.1556396484375,766.09326171875,740.7767333984375,0.0,2.7876987544777982,7.009655683680874,2.8996349668815253,16.47406815601937,20.45464545024152
ENRIN.NS,2546.699951171875,2546.699951171875,2578.5,3150.5,3516.199951171875,2706.39990234375,,0.0,-1.2332770536406823,-19.165213420984763,-27.572379655965985,-5.900826076500165,,2546.699951171875,2546.699951171875,2578.5,3150.5,3516.199951171875,2706.39990234375,,0.0,-1.2332770536406823,-19.165213420984763,-27.572379655965985,-5.900826076500165,
ENGINERSIN.NS,206.3999938964844,206.3999938964844,201.2100067138672,201.6199951171875,200.64356994628903,234.4651336669922,177.80198669433594,0.0,2.5793882060735,2.370795999929768,2.8689800284834788,-11.969856384006489,16.084188784297456,206.3999938964844,206.3999938964844,201.2100067138672,201.6199951171875,200.64356994628903,234.4651336669922,177.802001953125,0.0,2.5793882060735,2.370795999929768,2.8689800284834788,-11.969856384006489,16.084178822069077
APTUS.NS,283.79998779296875,283.79998779296875,278.1000061035156,283.95001220703125,322.398193359375,316.587890625,295.4444580078125,0.0,2.049615808829379,-0.0528347975393343,-11.97221521752794,-10.35665096580358,-3.9413398692135337,283.79998779296875,283.79998779296875,278.1000061035156,283.95001220703125,322.398193359375,316.587890625,295.4444580078125,0.0,2.049615808829379,-0.0528347975393343,-11.97221521752794,-10.35665096580358,-3.9413398692135337
WOCKPHARMA.NS,1406.199951171875,1406.199951171875,1428.4000244140625,1331.9000244140625,1492.800048828125,1640.199951171875,1446.449951171875,0.0,-1.5541916033846397,5.578491282819742,-5.801185344563234,-14.266553284117208,-2.7826749185058586,1406.199951171875,1406.199951171875,1428.4000244140625,1331.9000244140625,1492.800048828125,1640.199951171875,1446.449951171875,0.0,-1.5541916033846397,5.578491282819742,-5.801185344563234,-14.266553284117208,-2.7826749185058586
AAVAS.NS,1443.4000244140625,1443.4000244140625,1478.0,1482.0999755859375,1633.9000244140625,1942.5999755859373,1677.8499755859375,0.0,-2.3409997013489514,-2.611156589256083,-11.65922009630398,-25.69751659866585,-13.97323685569686,1443.4000244140625,1443.4000244140625,1478.0,1482.0999755859375,1633.9000244140625,1942.5999755859373,1677.8499755859375,0.0,-2.3409997013489514,-2.611156589256083,-11.65922009630398,-25.69751659866585,-13.97323685569686
AWL.NS,236.2700042724609,236.2700042724609,237.5,247.5500030517578,261.54998779296875,257.6000061035156,328.70001220703125,0.0,-0.5178929379111842,-4.556654671879948,-9.66545008616797,-8.28028001772768,-28.11986750896541,236.2700042724609,236.2700042724609,237.5,247.5500030517578,261.54998779296875,257.6000061035156,328.70001220703125,0.0,-0.5178929379111842,-4.556654671879948,-9.66545008616797,-8.28028001772768,-28.11986750896541
AFFLE.NS,1782.699951171875,1782.699951171875,1758.800048828125,1631.4000244140625,1947.699951171875,1956.5999755859373,1772.199951171875,0.0,1.3588754651032855,9.274238353168698,-8.471530735559359,-8.887868066234905,0.5924839346179209,1782.699951171875,1782.699951171875,1758.800048828125,1631.4000244140625,1947.699951171875,1956.5999755859373,1772.199951171875,0.0,1.3588754651032855,9.274238353168698,-8.471530735559359,-8.887868066234905,0.5924839346179209
FIVESTAR.NS,532.25,532.25,541.5999755859375,589.9500122070312,536.0,757.873291015625,794.94482421875,0.0,-1.7263618920628825,-9.780491738812367,-0.6996268656716418,-29.770582192343465,-33.04566760050539,532.25,532.25,541.5999755859375,589.9500122070312,536.0,757.873291015625,794.94482421875,0.0,-1.7263618920628825,-9.780491738812367,-0.6996268656716418,-29.770582192343465,-33.04566760050539
KPITTECH.NS,1167.5999755859375,1167.5999755859375,1188.199951171875,1269.800048828125,1153.199951171875,1260.9049072265625,1474.67919921875,0.0,-1.733712879353391,-8.048517035143137,1.2487014415348596,-7.399838886015196,-20.8234593527525,1167.5999755859375,1167.5999755859375,1188.199951171875,1269.800048828125,1153.199951171875,1260.9049072265625,1474.67919921875,0.0,-1.733712879353391,-8.048517035143137,1.2487014415348596,-7.399838886015196,-20.8234593527525
VGUARD.NS,330.75,330.75,327.45001220703125,339.3999938964844,375.5,384.9107971191406,444.8289794921875,0.0,1.0077836829892444,-2.5486134508071285,-11.917443408788282,-14.070999702919828,-25.64558172950399,330.75,330.75,327.45001220703125,339.3999938964844,375.5,384.9107971191406,444.8289794921875,0.0,1.0077836829892444,-2.5486134508071285,-11.917443408788282,-14.070999702919828,-25.64558172950399
GESHIP.NS,1114.0,1114.0,1102.5999755859375,1104.0,988.4212646484376,960.213623046875,951.3764038085938,0.0,1.0339220629861126,0.9057971014492754,12.704981149533287,16.015850354751482,17.093507421498366,1114.0,1114.0,1102.5999755859375,1104.0,988.4212646484376,960.213623046875,951.3764038085938,0.0,1.0339220629861126,0.9057971014492754,12.704981149533287,16.015850354751482,17.093507421498366
BLUESTARCO.NS,1816.0999755859373,1816.0999755859373,1731.5999755859375,1752.4000244140625,1881.0,1652.9598388671875,2248.996826171875,0.0,4.879879948681968,3.63501199979576,-3.450293695590776,9.869576554900076,-19.24844204083613,1816.0999755859373,1816.0999755859373,1731.5999755859375,1752.4000244140625,1881.0,1652.9598388671875,2248.996826171875,0.0,4.879879948681968,3.63501199979576,-3.450293695590776,9.869576554900076,-19.24844204083613
ASAHIINDIA.NS,992.0999755859376,992.0999755859376,963.9000244140624,1051.9000244140625,855.7000122070312,717.1458129882812,753.1602783203125,0.0,2.925609550535829,-5.684955550926552,15.940161438948902,38.34006385004847,31.724946753499133,992.0999755859376,992.0999755859376,963.9000244140624,1051.9000244140625,855.7000122070312,717.1458129882812,753.1602783203125,0.0,2.925609550535829,-5.684955550926552,15.940161438948902,38.34006385004847,31.724946753499133
VTL.NS,436.1000061035156,436.1000061035156,443.5,432.1000061035156,409.4500122070313,487.3872985839844,507.8989868164063,0.0,-1.6685442833110204,0.9257116277479857,6.50872954010544,-10.522902962279629,-14.13646858461726,436.1000061035156,436.1000061035156,443.5,432.1000061035156,409.4500122070313,487.3872985839844,507.8989868164063,0.0,-1.6685442833110204,0.9257116277479857,6.50872954010544,-10.522902962279629,-14.13646858461726
IGL.NS,194.33999633789065,194.33999633789065,195.1100006103516,193.7100067138672,209.0200042724609,212.63461303710935,211.36355590820312,0.0,-0.3946513607975894,0.325223066536778,-7.02325501602932,-8.603781123831396,-8.054160281872798,194.33999633789065,194.33999633789065,195.1100006103516,193.7100067138672,209.0200042724609,212.63461303710935,211.36355590820312,0.0,-0.3946513607975894,0.325223066536778,-7.02325501602932,-8.603781123831396,-8.054160281872798
SUNDRMFAST.NS,941.7999877929688,941.7999877929688,932.8499755859376,934.5,975.75537109375,982.7279052734376,1050.2232666015625,0.0,0.9594267504171408,0.781165092880551,-3.4799073934606954,-4.1647252775508425,-10.323831346780452,941.7999877929688,941.7999877929688,932.8499755859376,934.5,975.75537109375,982.7279052734376,1050.2232666015625,0.0,0.9594267504171408,0.781165092880551,-3.4799073934606954,-4.1647252775508425,-10.323831346780452
IKS.NS,1684.4000244140625,1684.4000244140625,1661.699951171875,1667.5,1503.699951171875,1597.0,1919.5,0.0,1.3660753390633975,1.0134947174850075,12.017029933489251,5.472762956422198,-12.247979973218936,1684.4000244140625,1684.4000244140625,1661.699951171875,1667.5,1503.699951171875,1597.0,1919.5,0.0,1.3660753390633975,1.0134947174850075,12.017029933489251,5.472762956422198,-12.247979973218936
KPRMILL.NS,909.75,909.75,955.4000244140624,982.5,1053.199951171875,1139.2242431640625,1010.4473876953124,0.0,-4.7781058454608285,-7.404580152671755,-13.620390982003087,-20.14302667284577,-9.965624031646913,909.75,909.75,955.4000244140624,982.5,1053.199951171875,1139.2242431640625,1010.4473266601562,0.0,-4.7781058454608285,-7.404580152671755,-13.620390982003087,-20.14302667284577,-9.965618593201915
SCHNEIDER.NS,717.2999877929688,717.2999877929688,716.9000244140625,762.4500122070312,827.9500122070312,792.7999877929688,802.4500122070312,0.0,0.0557906772611911,-5.921702890838531,-13.36433634672067,-9.5232090265516,-10.611255918592208,717.2999877929688,717.2999877929688,716.9000244140625,762.4500122070312,827.9500122070312,792.7999877929688,802.4500122070312,0.0,0.0557906772611911,-5.921702890838531,-13.36433634672067,-9.5232090265516,-10.611255918592208
SWIGGY.NS,387.2000122070313,387.2000122070313,394.8500061035156,401.5499877929688,417.75,406.9500122070313,556.4500122070312,0.0,-1.9374430234854343,-3.5736461268020423,-7.312983313696889,-4.8531759202779945,-30.416029524145166,387.2000122070313,387.2000122070313,394.8500061035156,401.5499877929688,417.75,406.9500122070313,556.4500122070312,0.0,-1.9374430234854343,-3.5736461268020423,-7.312983313696889,-4.8531759202779945,-30.416029524145166
