Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TBOTEK.NS,1162.4000244140625,1162.4000244140625,1190.0,1538.199951171875,1653.800048828125,1591.0,1365.0,0.0,-2.319325679490546,-24.431149310043207,-29.713387949302955,-26.9390305208006,-14.842489053914834,1162.4000244140625,1162.4000244140625,1190.0,1538.199951171875,1653.800048828125,1591.0,1365.0,0.0,-2.319325679490546,-24.431149310043207,-29.713387949302955,-26.9390305208006,-14.842489053914834
TRENT.NS,3487.800048828125,3487.800048828125,3689.39990234375,4218.89990234375,4085.39990234375,5479.0,4995.5224609375,0.0,-5.46429931294668,-17.329158558833615,-14.62769539825926,-36.34239735666864,-30.181475989729083,3487.800048828125,3487.800048828125,3689.39990234375,4218.89990234375,4085.39990234375,5479.0,4995.5224609375,0.0,-5.46429931294668,-17.329158558833615,-14.62769539825926,-36.34239735666864,-30.181475989729083
COHANCE.NS,296.1000061035156,296.1000061035156,282.54998779296875,355.25,530.2000122070312,909.5999755859376,,0.0,4.795618083861077,-16.650244587328466,-44.15314988942415,-67.44722800670957,,296.1000061035156,296.1000061035156,282.54998779296875,355.25,530.2000122070312,909.5999755859376,,0.0,4.795618083861077,-16.650244587328466,-44.15314988942415,-67.44722800670957,
TATAINVEST.NS,621.7000122070312,621.7000122070312,623.0999755859375,659.2000122070312,717.3499755859375,680.25,635.9839477539062,0.0,-0.224677167992148,-5.68871348688971,-13.333793355297535,-8.607127937224366,-2.245958502147945,621.7000122070312,621.7000122070312,623.0999755859375,659.2000122070312,717.3499755859375,680.25,635.9839477539062,0.0,-0.224677167992148,-5.68871348688971,-13.333793355297535,-8.607127937224366,-2.245958502147945
APLAPOLLO.NS,1933.199951171875,1933.199951171875,2097.89990234375,2280.800048828125,1740.800048828125,1674.800048828125,1453.1781005859375,0.0,-7.8507058886782,-15.240270528529976,11.052383786022418,15.4287016246838,33.032554673951346,1933.199951171875,1933.199951171875,2097.89990234375,2280.800048828125,1740.800048828125,1674.800048828125,1453.1781005859375,0.0,-7.8507058886782,-15.240270528529976,11.052383786022418,15.4287016246838,33.032554673951346
MSUMI.NS,39.08000183105469,39.08000183105469,40.119998931884766,43.36000061035156,44.75,42.869998931884766,34.50006103515625,0.0,-2.5922161727765056,-9.870845754266638,-12.670386969710195,-8.84067458656093,13.275167227186602,39.08000183105469,39.08000183105469,40.119998931884766,43.36000061035156,44.75,42.869998931884766,34.50006103515625,0.0,-2.5922161727765056,-9.870845754266638,-12.670386969710195,-8.84067458656093,13.275167227186602
NLCINDIA.NS,259.5,259.5,239.75,256.79998779296875,235.87042236328125,228.11802673339844,220.58042907714844,0.0,8.237747653806048,1.0514066726545137,10.01803337610729,13.756901949392049,17.644163213246525,259.5,259.5,239.75,256.79998779296875,235.87042236328125,228.11802673339844,220.58042907714844,0.0,8.237747653806048,1.0514066726545137,10.01803337610729,13.756901949392049,17.644163213246525
TMPV.NS,314.1000061035156,314.1000061035156,332.0,384.7000122070313,348.29998779296875,,,0.0,-5.39156442665192,-18.35196357246834,-9.819116534044142,,,314.1000061035156,314.1000061035156,332.0,384.7000122070313,348.29998779296875,,,0.0,-5.39156442665192,-18.35196357246834,-9.819116534044142,,
PRAJIND.NS,302.3999938964844,302.3999938964844,312.75,330.1000061035156,311.0,412.7000122070313,514.2367553710938,0.0,-3.30935446954936,-8.3914000893247,-2.765275274442323,-26.72643931379745,-41.19440301806889,302.3999938964844,302.3999938964844,312.75,330.1000061035156,311.0,412.7000122070313,514.2367553710938,0.0,-3.30935446954936,-8.3914000893247,-2.765275274442323,-26.72643931379745,-41.19440301806889
AJANTPHARM.NS,3030.60009765625,3030.60009765625,2936.39990234375,2907.800048828125,2658.300048828125,2452.490234375,2540.898681640625,0.0,3.208016566044431,4.223125619576723,14.005192867232893,23.57236147888586,19.27276437876032,3030.60009765625,3030.60009765625,2936.39990234375,2907.800048828125,2658.300048828125,2452.490234375,2540.898681640625,0.0,3.208016566044431,4.223125619576723,14.005192867232893,23.57236147888586,19.27276437876032
ECLERX.NS,1576.5999755859375,1576.5999755859375,1499.3499755859375,1945.949951171875,2249.449951171875,2204.0,1396.2008056640625,0.0,5.15223271803577,-18.9804457901659,-29.91175577102345,-28.466425790111728,12.920718079379231,1576.5999755859375,1576.5999755859375,1499.3499755859375,1945.949951171875,2249.449951171875,2204.0,1396.2008056640625,0.0,5.15223271803577,-18.9804457901659,-29.91175577102345,-28.466425790111728,12.920718079379231
SCHAEFFLER.NS,3830.60009765625,3830.60009765625,4172.60009765625,3814.39990234375,3863.60009765625,3858.800048828125,3247.414306640625,0.0,-8.196328236489796,0.4247115071114024,-0.854125664299951,-0.7307958643889573,17.958465903875297,3830.60009765625,3830.60009765625,4172.60009765625,3814.39990234375,3863.60009765625,3858.800048828125,3247.414306640625,0.0,-8.196328236489796,0.4247115071114024,-0.854125664299951,-0.7307958643889573,17.958465903875297
NEWGEN.NS,441.8999938964844,441.8999938964844,460.6499938964844,533.9500122070312,844.9000244140625,904.3499755859376,987.2633056640624,0.0,-4.070335449567689,-17.239444930447128,-47.69795465410932,-51.136174509191214,-55.23990496139737,441.8999938964844,441.8999938964844,460.6499938964844,533.9500122070312,844.9000244140625,904.3499755859376,987.2633056640624,0.0,-4.070335449567689,-17.239444930447128,-47.69795465410932,-51.136174509191214,-55.23990496139737
SJVN.NS,69.88999938964844,69.88999938964844,68.97000122070312,76.19571685791016,72.6705093383789,92.22791290283205,86.13304138183594,0.0,1.3339106171701085,-8.27568494436587,-3.826187505833291,-24.220339385450483,-18.858084808802413,69.88999938964844,69.88999938964844,68.97000122070312,76.19571685791016,72.6705093383789,92.22791290283205,86.13304138183594,0.0,1.3339106171701085,-8.27568494436587,-3.826187505833291,-24.220339385450483,-18.858084808802413
DIXON.NS,10338.0,10338.0,9804.0,11741.0,13517.0,17751.099609375,13905.0615234375,0.0,5.4467564259485926,-11.94957840047696,-23.51853221868758,-41.7613543527178,-25.65297188671251,10338.0,10338.0,9804.0,11741.0,13517.0,17751.099609375,13905.0615234375,0.0,5.4467564259485926,-11.94957840047696,-23.51853221868758,-41.7613543527178,-25.65297188671251
HAPPSTMNDS.NS,393.25,393.25,340.54998779296875,392.5499877929688,492.6499938964844,570.3208618164062,687.9049682617188,0.0,15.474971104409285,0.1783243481847813,-20.17659497167685,-31.0475863100038,-42.83367352416257,393.25,393.25,340.54998779296875,392.5499877929688,492.6499938964844,570.3208618164062,687.9049682617188,0.0,15.474971104409285,0.1783243481847813,-20.17659497167685,-31.0475863100038,-42.83367352416257
BERGEPAINT.NS,407.7999877929688,407.7999877929688,434.2000122070313,458.5,539.9500122070312,542.8499755859375,505.954345703125,0.0,-6.0801528493450805,-11.057799827051529,-24.47449234678277,-24.87795779067678,-19.399844816779087,407.7999877929688,407.7999877929688,434.2000122070313,458.5,539.9500122070312,542.8499755859375,505.954345703125,0.0,-6.0801528493450805,-11.057799827051529,-24.47449234678277,-24.87795779067678,-19.399844816779087
IPCALAB.NS,1561.300048828125,1561.300048828125,1502.5999755859375,1432.699951171875,1447.699951171875,1367.5999755859375,1360.2623291015625,0.0,3.9065668971076257,8.976066311097568,7.846936622764525,14.163503707229758,14.779334502290126,1561.300048828125,1561.300048828125,1502.5999755859375,1432.699951171875,1447.699951171875,1367.5999755859375,1360.2623291015625,0.0,3.9065668971076257,8.976066311097568,7.846936622764525,14.163503707229758,14.779334502290126
NAM-INDIA.NS,823.6500244140625,823.6500244140625,833.5999755859375,950.25,818.7000122070312,807.8177490234375,517.0335083007812,0.0,-1.193612219683809,-13.32280721767298,0.604618557863109,1.9598820909499048,59.30302604969828,823.6500244140625,823.6500244140625,833.5999755859375,950.25,818.7000122070312,807.8177490234375,517.0335693359375,0.0,-1.193612219683809,-13.32280721767298,0.604618557863109,1.9598820909499048,59.30300724417836
ENRIN.NS,2796.89990234375,2796.89990234375,2883.199951171875,2666.0,2949.03857421875,3486.670654296875,,0.0,-2.993203742010622,4.909973831348462,-5.158924444225152,-19.783077334908903,,2796.89990234375,2796.89990234375,2883.199951171875,2666.0,2949.03857421875,3486.670654296875,,0.0,-2.993203742010622,4.909973831348462,-5.158924444225152,-19.783077334908903,
ENGINERSIN.NS,189.00999450683597,189.00999450683597,195.17999267578125,182.93069458007807,195.696533203125,199.44110107421875,157.7893524169922,0.0,-3.1611837280855237,3.323280404479409,-3.4167895500472194,-5.230168962766128,19.786279372854327,189.00999450683597,189.00999450683597,195.17999267578125,182.93069458007807,195.696533203125,199.44110107421875,157.78936767578125,0.0,-3.1611837280855237,3.323280404479409,-3.4167895500472194,-5.230168962766128,19.78626778909811
APTUS.NS,222.00999450683597,222.00999450683597,221.2899932861328,258.1499938964844,288.79998779296875,329.89697265625,298.9434509277344,0.0,0.3253654672817255,-13.999612722880878,-23.12672995471605,-32.70323376438844,-25.73512019819965,222.00999450683597,222.00999450683597,221.2899932861328,258.1499938964844,288.79998779296875,329.89697265625,298.9434509277344,0.0,0.3253654672817255,-13.999612722880878,-23.12672995471605,-32.70323376438844,-25.73512019819965
WOCKPHARMA.NS,1211.300048828125,1211.300048828125,1269.199951171875,1402.0999755859375,1321.9000244140625,1488.0,1319.6500244140625,0.0,-4.561921255219872,-13.6081542029895,-8.366742835560608,-18.59542682606687,-8.210508360657663,1211.300048828125,1211.300048828125,1269.199951171875,1402.0999755859375,1321.9000244140625,1488.0,1319.6500244140625,0.0,-4.561921255219872,-13.6081542029895,-8.366742835560608,-18.59542682606687,-8.210508360657663
AAVAS.NS,1169.800048828125,1169.800048828125,1199.5999755859375,1309.9000244140625,1549.800048828125,1601.0,1699.199951171875,0.0,-2.4841553321353564,-10.69547087371086,-24.51929203946893,-26.93316372091661,-31.155833189533848,1169.800048828125,1169.800048828125,1199.5999755859375,1309.9000244140625,1549.800048828125,1601.0,1699.199951171875,0.0,-2.4841553321353564,-10.69547087371086,-24.51929203946893,-26.93316372091661,-31.155833189533848
AWL.NS,172.88999938964844,172.88999938964844,175.60000610351562,209.58999633789065,246.0500030517578,267.25,260.8399963378906,0.0,-1.5432839519775683,-17.51037625339535,-29.73379506389188,-35.3077644940511,-33.717987342060944,172.88999938964844,172.88999938964844,175.60000610351562,209.58999633789065,246.0500030517578,267.25,260.8399963378906,0.0,-1.5432839519775683,-17.51037625339535,-29.73379506389188,-35.3077644940511,-33.717987342060944
AFFLE.NS,1338.0999755859375,1338.0999755859375,1391.0,1650.300048828125,1642.0,1904.4000244140625,1482.6500244140625,0.0,-3.8030211656407262,-18.91777640459262,-18.50791866102695,-29.736402098732476,-9.749438265800496,1338.0999755859375,1338.0999755859375,1391.0,1650.300048828125,1642.0,1904.4000244140625,1482.6500244140625,0.0,-3.8030211656407262,-18.91777640459262,-18.50791866102695,-29.736402098732476,-9.749438265800496
FIVESTAR.NS,353.20001220703125,353.20001220703125,384.1000061035156,432.25,578.4000244140625,533.2000122070312,686.0721435546875,0.0,-8.04477828832858,-18.288024937644597,-38.934993551420746,-33.75843883703991,-48.51853183004546,353.20001220703125,353.20001220703125,384.1000061035156,432.25,578.4000244140625,533.2000122070312,686.0721435546875,0.0,-8.04477828832858,-18.288024937644597,-38.934993551420746,-33.75843883703991,-48.51853183004546
KPITTECH.NS,660.1500244140625,660.1500244140625,688.9000244140625,959.4000244140624,1203.3582763671875,1213.6348876953125,1296.0648193359375,0.0,-4.173319637265661,-31.19136881227014,-45.14102430017881,-45.60554981509434,-49.06504562385218,660.1500244140625,660.1500244140625,688.9000244140625,959.4000244140624,1203.3582763671875,1213.6348876953125,1296.0648193359375,0.0,-4.173319637265661,-31.19136881227014,-45.14102430017881,-45.60554981509434,-49.06504562385218
VGUARD.NS,320.0,320.0,307.54998779296875,341.70001220703125,337.3500061035156,358.3500061035156,329.57489013671875,0.0,4.048126386339555,-6.350603287038665,-5.143028246512552,-10.701829342912738,-2.9052244036997976,320.0,320.0,307.54998779296875,341.70001220703125,337.3500061035156,358.3500061035156,329.57489013671875,0.0,4.048126386339555,-6.350603287038665,-5.143028246512552,-10.701829342912738,-2.9052244036997976
GESHIP.NS,1459.9000244140625,1459.9000244140625,1338.5,1348.9000244140625,1068.9036865234375,945.8563232421876,882.0982666015625,0.0,9.069856138517933,8.22892712513786,36.57919257087825,54.34691173917897,65.50310545769261,1459.9000244140625,1459.9000244140625,1338.5,1348.9000244140625,1068.9036865234375,945.8563842773438,882.0982666015625,0.0,9.069856138517933,8.22892712513786,36.57919257087825,54.3469017793288,65.50310545769261
BLUESTARCO.NS,1833.199951171875,1833.199951171875,1875.0999755859373,1962.199951171875,1738.5999755859375,1960.5999755859373,2090.70703125,0.0,-2.23454882190852,-6.574253552649309,5.441158225833733,-6.498012139166136,-12.316746259956169,1833.199951171875,1833.199951171875,1875.0999755859373,1962.199951171875,1738.5999755859375,1960.5999755859373,2090.70703125,0.0,-2.23454882190852,-6.574253552649309,5.441158225833733,-6.498012139166136,-12.316746259956169
ASAHIINDIA.NS,830.0,830.0,835.7000122070312,979.5999755859376,1005.4000244140624,836.2999877929688,631.0504150390625,0.0,-0.682064391979351,-15.27153729219479,-17.445794723974068,-0.753316738601741,31.526733874126737,830.0,830.0,835.7000122070312,979.5999755859376,1005.4000244140624,836.2999877929688,631.0504150390625,0.0,-0.682064391979351,-15.27153729219479,-17.445794723974068,-0.753316738601741,31.526733874126737
VTL.NS,536.75,536.75,540.5499877929688,478.7999877929688,438.1000061035156,411.5682067871094,396.5427551269531,0.0,-0.7029854553292765,12.103177461251024,22.51768831821816,30.41580742840105,35.3574092730958,536.75,536.75,540.5499877929688,478.7999877929688,438.1000061035156,411.5682067871094,396.5427551269531,0.0,-0.7029854553292765,12.103177461251024,22.51768831821816,30.41580742840105,35.3574092730958
IGL.NS,156.50999450683594,156.50999450683594,154.75999450683594,172.99630737304688,180.1783142089844,213.48809814453125,183.6453857421875,0.0,1.1307831882371258,-9.529864028057014,-13.136053473503,-26.68912418673625,-14.775972249826014,156.50999450683594,156.50999450683594,154.75999450683594,172.99630737304688,180.1783142089844,213.4881134033203,183.64537048339844,0.0,1.1307831882371258,-9.529864028057014,-13.136053473503,-26.68912942653706,-14.775965168702982
SUNDRMFAST.NS,822.25,822.25,834.5499877929688,945.5499877929688,922.7000122070312,1020.280029296875,942.0479125976562,0.0,-1.4738467405046651,-13.040028489743442,-10.886529844815124,-19.409380131976828,-12.71675368053401,822.25,822.25,834.5499877929688,945.5499877929688,922.7000122070312,1020.280029296875,942.0479125976562,0.0,-1.4738467405046651,-13.040028489743442,-10.886529844815124,-19.409380131976828,-12.71675368053401
IKS.NS,1327.300048828125,1327.300048828125,1305.199951171875,1742.5999755859375,1594.9000244140625,1496.800048828125,1789.699951171875,0.0,1.6932346370690103,-23.83220088237237,-16.778479621896608,-11.324157834755882,-25.83672766158237,1327.300048828125,1327.300048828125,1305.199951171875,1742.5999755859375,1594.9000244140625,1496.800048828125,1789.699951171875,0.0,1.6932346370690103,-23.83220088237237,-16.778479621896608,-11.324157834755882,-25.83672766158237
KPRMILL.NS,839.2000122070312,839.2000122070312,831.5499877929688,904.923095703125,974.8777465820312,993.67529296875,861.293701171875,0.0,0.9199716825643354,-7.262836345781067,-13.917410142009368,-15.545851029484822,-2.5651747986526674,839.2000122070312,839.2000122070312,831.5499877929688,904.923095703125,974.8777465820312,993.67529296875,861.293701171875,0.0,0.9199716825643354,-7.262836345781067,-13.917410142009368,-15.545851029484822,-2.5651747986526674
SCHNEIDER.NS,885.7000122070312,885.7000122070312,900.0999755859375,794.8499755859375,747.5499877929688,860.2999877929688,632.7000122070312,0.0,-1.5998182168077846,11.429834485950895,18.480372773723147,2.9524613244763893,39.987355005331295,885.7000122070312,885.7000122070312,900.0999755859375,794.8499755859375,747.5499877929688,860.2999877929688,632.7000122070312,0.0,-1.5998182168077846,11.429834485950895,18.480372773723147,2.9524613244763893,39.987355005331295
SWIGGY.NS,282.1499938964844,282.1499938964844,301.25,342.29998779296875,398.0499877929688,430.6000061035156,360.9500122070313,0.0,-6.340250988718879,-17.572303839188137,-29.11694446697623,-34.47515329838246,-21.831282904999405,282.1499938964844,282.1499938964844,301.25,342.29998779296875,398.0499877929688,430.6000061035156,360.9500122070313,0.0,-6.340250988718879,-17.572303839188137,-29.11694446697623,-34.47515329838246,-21.831282904999405
