Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
APTUS.NS,230.8000030517578,230.8000030517578,247.3000030517578,266.79998779296875,279.1000061035156,343.6033935546875,300.07696533203125,0.0,-6.672058146536573,-13.493248271490245,-17.305625938913018,-32.82953329882524,-23.086397919153637,228.41000366210935,228.41000366210935,247.3000030517578,266.79998779296875,279.1000061035156,343.6033935546875,300.07696533203125,0.0,-7.6384954130772575,-14.38905018265938,-18.161949599745185,-33.52510250287853,-23.882860049128837
WOCKPHARMA.NS,1283.5999755859375,1283.5999755859375,1377.0999755859375,1315.9000244140625,1235.0,1479.4000244140625,1229.949951171875,0.0,-6.789630503058938,-2.4545974792049576,3.935220695217612,-13.235098391030132,4.361968091705332,1290.300048828125,1290.300048828125,1377.0999755859375,1315.9000244140625,1235.0,1479.4000244140625,1229.949951171875,0.0,-6.3030955120655126,-1.945434691920196,4.477736747216599,-12.78220714244163,4.906711659181698
AAVAS.NS,1223.5,1223.5,1285.9000244140625,1447.800048828125,1546.5,1650.0,1698.050048828125,0.0,-4.852634204007882,-15.492474185898628,-20.88587132234077,-25.848484848484848,-27.946764534745377,1233.199951171875,1233.199951171875,1285.9000244140625,1447.800048828125,1546.5,1650.0,1698.050048828125,0.0,-4.098302530649767,-14.822495539349587,-20.258651718598447,-25.260609019886367,-27.375523941538525
AWL.NS,179.1300048828125,179.1300048828125,190.72999572753903,212.6499938964844,259.0,258.3999938964844,257.3500061035156,0.0,-6.081891209863676,-15.762986116044294,-30.837835952582047,-30.677241054977586,-30.3944042609582,179.6999969482422,179.6999969482422,190.72999572753903,212.6499938964844,259.0,258.3999938964844,257.3500061035156,0.0,-5.783043583272245,-15.494943754516108,-30.61776179604549,-30.456655885127297,-30.172919103813715
AFFLE.NS,1356.0,1356.0,1373.5999755859375,1594.9000244140625,1660.9000244140625,1948.4000244140625,1511.050048828125,0.0,-1.281302846444058,-14.978996849776212,-18.35751820893772,-30.404435279773384,-10.261079634547643,1403.800048828125,1403.800048828125,1373.5999755859375,1594.9000244140625,1660.9000244140625,1948.4000244140625,1511.050048828125,0.0,2.1986075843736845,-11.981940727359646,-15.479557577623495,-27.95113779315999,-7.097713281117084
FIVESTAR.NS,400.2999877929688,400.2999877929688,426.3500061035156,440.4500122070313,590.9000244140625,588.75,710.7366943359375,0.0,-6.110007725488823,-9.115682438712293,-32.25588572450865,-32.008494642383226,-43.67815943892119,399.4500122070313,399.4500122070313,426.3500061035156,440.4500122070313,590.9000244140625,588.75,710.7366943359375,0.0,-6.309368713824573,-9.30866133810621,-32.39972995378929,-32.15286416865711,-43.79775022306266
KPITTECH.NS,745.3499755859375,745.3499755859375,788.7000122070312,996.230224609375,1219.6212158203125,1193.8798828125,1276.3070068359375,0.0,-5.496391016881905,-25.182959001450534,-38.88676534012095,-37.56909833926773,-41.60104335447339,736.1500244140625,736.1500244140625,788.7000122070312,996.230224609375,1219.6212158203125,1193.8798828125,1276.3070068359375,0.0,-6.662861288149004,-26.106435417304347,-39.64109390152492,-38.33969103492503,-42.32186923120992
VGUARD.NS,300.45001220703125,300.45001220703125,312.95001220703125,342.6000061035156,344.29998779296875,372.6499938964844,325.2914428710937,0.0,-3.994248126672274,-12.302975232215516,-12.735979419292038,-19.374743827181977,-7.6366689651613875,300.3500061035156,300.3500061035156,312.95001220703125,342.6000061035156,344.29998779296875,372.6499938964844,325.2914428710937,0.0,-4.026204062002121,-12.332165571308916,-12.765025631043796,-19.40158029710109,-7.667412504749441
GESHIP.NS,1303.5,1303.5,1346.800048828125,1207.47998046875,1098.782958984375,954.7841796875,859.279541015625,0.0,-3.2150317239594077,7.952100331632375,18.63125372865708,36.52299940983881,51.69685041719123,1354.5999755859375,1354.5999755859375,1346.800048828125,1207.47998046875,1098.782958984375,954.7841796875,859.279541015625,0.0,0.5791451199158596,12.184052530632828,23.281851480297693,41.87499168967136,57.643689966698005
BLUESTARCO.NS,1872.5,1872.5,1942.199951171875,1838.199951171875,1765.4000244140625,1920.0,1870.3157958984373,0.0,-3.5887114058374774,1.865958532218342,6.066612331756597,-2.473958333333333,0.1167826367265043,1843.5999755859373,1843.5999755859373,1942.199951171875,1838.199951171875,1765.4000244140625,1920.0,1870.3157958984373,0.0,-5.076715995510387,0.2937669762541294,4.429588200432342,-3.979167938232422,-1.4284122697935409
ASAHIINDIA.NS,819.7999877929688,819.7999877929688,931.4000244140624,992.2000122070312,1020.7000122070312,880.7570190429688,675.9935913085938,0.0,-11.981966254649883,-17.37553137401995,-19.682572941256456,-6.920981602421512,21.27333725250168,860.2000122070312,860.2000122070312,931.4000244140624,992.2000122070312,1020.7000122070312,880.7570190429688,675.9935913085938,0.0,-7.644407380365134,-13.303769237654176,-15.72450260414471,-2.334015669642322,27.249728883057788
VTL.NS,532.4500122070312,532.4500122070312,545.2999877929688,457.25,437.1000061035156,409.986572265625,402.9681091308594,0.0,-2.356496584191413,16.446148104326134,21.814231245042464,29.87010995620212,32.13204721223338,538.2000122070312,538.2000122070312,545.2999877929688,457.25,437.1000061035156,409.986572265625,402.9681091308594,0.0,-1.3020311287138908,17.70366587359896,23.129719673253163,31.27259491277642,33.55895913645534
IGL.NS,160.75999450683594,160.75999450683594,168.88999938964844,169.8566131591797,195.62161254882807,201.8842315673828,193.08631896972656,0.0,-4.8137870283578215,-5.355469229696068,-17.820944009083124,-20.37020758940297,-16.741903121556206,157.41000366210938,157.41000366210938,168.88999938964844,169.8566131591797,195.62161254882807,201.8842315673828,193.08631896972656,0.0,-6.797321196652625,-7.327715574668899,-19.533429046435728,-22.029569897552545,-18.476873710151764
SUNDRMFAST.NS,828.0,828.0,910.4000244140624,939.75,954.6500244140624,986.4133911132812,952.8555297851562,0.0,-9.050969047051105,-11.891460494812453,-13.266644443003786,-16.059533714814382,-13.103301170252733,835.9000244140625,835.9000244140625,910.4000244140624,939.75,954.6500244140624,986.4133911132812,952.8555297851562,0.0,-8.183215949268954,-11.050808788075289,-12.439113493228623,-15.258649979330375,-12.274211747237707
IKS.NS,1330.0,1330.0,1432.5,1608.199951171875,1696.0,1586.5999755859375,1846.949951171875,0.0,-7.155322862129145,-17.29884091646404,-21.58018867924528,-16.172947153309654,-27.98938600604063,1331.0,1331.0,1432.5,1608.199951171875,1696.0,1586.5999755859375,1846.949951171875,0.0,-7.0855148342059335,-17.236659593844838,-21.52122641509434,-16.109919294026426,-27.93524268724818
KPRMILL.NS,843.25,843.25,922.6500244140624,856.6080322265625,1076.4940185546875,1024.2398681640625,806.5610961914062,0.0,-8.605649196669802,-1.5594101063751713,-21.66700553225957,-17.670652528736714,4.548806529578393,853.6500244140625,853.6500244140625,922.6500244140624,856.6080322265625,1076.4940185546875,1024.2398681640625,806.56103515625,0.0,-7.478458589303035,-0.3453163758938046,-20.700904073746525,-16.655262995745343,5.838242514243233
SCHNEIDER.NS,833.0,833.0,871.0999755859375,697.7000122070312,716.3499755859375,860.5,656.0,0.0,-4.373777597721765,19.392286860505408,16.28394337818589,-3.195816385822196,26.981707317073173,832.75,832.75,871.0999755859375,697.7000122070312,716.3499755859375,860.5,656.0,0.0,-4.402476944181032,19.35645484163971,16.249044235515363,-3.224869262056944,26.943597560975608
SWIGGY.NS,289.0,289.0,314.0,309.75,386.6499938964844,435.7000122070313,364.6499938964844,0.0,-7.961783439490445,-6.6989507667473775,-25.255397759718484,-33.66995825038534,-20.74591941936509,297.75,297.75,307.3999938964844,306.3999938964844,378.2999877929688,427.8999938964844,355.1000061035156,0.0,-3.1392303474586174,-2.8231051138358474,-21.292622361132917,-30.415984050696128,-16.150381615819363
PREMIERENE.NS,698.5499877929688,698.5499877929688,729.4000244140625,734.2000122070312,975.7000122070312,1008.0969848632812,944.4498291015624,0.0,-4.229508580819698,-4.855628414782678,-28.405249661435363,-30.70607309794637,-26.036305342181453,706.2000122070312,706.2000122070312,729.4000244140625,734.2000122070312,975.7000122070312,1008.0969848632812,944.4498291015624,0.0,-3.180698029955257,-3.813674684617753,-27.621194693888707,-29.947215118116187,-25.226307375286822
ACC.NS,1516.0,1516.0,1623.9000244140625,1636.0,1850.5999755859373,1821.0999755859373,1826.6763916015625,0.0,-6.644499217431512,-7.334963325183375,-18.08062142008817,-16.753609339200164,-17.00774111002622,1529.699951171875,1529.699951171875,1623.9000244140625,1636.0,1850.5999755859373,1821.0999755859373,1826.6763916015625,0.0,-5.800854229075886,-6.497557996829157,-17.340323605724627,-16.001319439933813,-16.25774777596537
SWANCORP.NS,364.6499938964844,364.6499938964844,373.7000122070313,412.4500122070313,448.7999877929688,475.2026672363281,430.4618225097656,0.0,-2.421733480044183,-11.589287645978642,-18.749999150022862,-23.264320880771407,-15.288656315575633,360.6499938964844,360.6499938964844,373.7000122070313,412.4500122070313,448.7999877929688,475.2026672363281,430.4618225097656,0.0,-3.492110753081034,-12.559102140248116,-19.64126477141259,-24.106066997909828,-16.217890870379676
CLEAN.NS,735.0,735.0,720.5,797.724609375,911.2434692382812,1147.0284423828125,1282.0811767578125,0.0,2.012491325468425,-7.862940247530206,-19.340985717637587,-35.92137972855088,-42.67133678237889,741.9500122070312,741.9500122070312,720.5,797.724609375,911.2434692382812,1147.0284423828125,1282.0811767578125,0.0,2.97710093088567,-6.991710737326624,-18.57829029740694,-35.31546518012055,-42.129248470575824
ADANIENT.NS,2051.39990234375,2051.39990234375,2231.699951171875,1995.4000244140625,2280.199951171875,2324.89990234375,2128.794677734375,0.0,-8.07904524680608,2.8064486942226803,-10.03420988192446,-11.763947330561738,-3.6356148481634873,2076.5,2076.5,2231.699951171875,1995.4000244140625,2280.199951171875,2324.89990234375,2128.794677734375,0.0,-6.954337705226854,4.064346727155725,-8.93342494228133,-10.684326757179356,-2.456539293401041
ERIS.NS,1353.9000244140625,1353.9000244140625,1380.199951171875,1383.4000244140625,1612.300048828125,1751.5999755859375,1259.449951171875,0.0,-1.9055156997710536,-2.132427315265857,-16.026795049834337,-22.70495299812037,7.49931135844699,1358.0999755859375,1358.0999755859375,1380.199951171875,1383.4000244140625,1612.300048828125,1751.5999755859375,1259.449951171875,0.0,-1.601215502664904,-1.8288310236831755,-15.766300660162408,-22.465175010542467,7.83278639395492
DEEPAKNTR.NS,1493.699951171875,1493.699951171875,1581.699951171875,1619.5999755859375,1558.5999755859375,1805.199951171875,1915.4232177734373,0.0,-5.563634236367091,-7.773525951586564,-4.163994958980036,-17.255706205718912,-22.017236853367063,1488.800048828125,1488.800048828125,1581.699951171875,1619.5999755859375,1558.5999755859375,1805.199951171875,1915.4232177734373,0.0,-5.873421332214169,-8.076063764479363,-4.478373402487192,-17.527138871145763,-22.273049892401108
PVRINOX.NS,995.2999877929688,995.2999877929688,1035.1500244140625,966.9500122070312,1067.5999755859375,1122.550048828125,999.0999755859376,0.0,-3.84968706769345,2.931896709037691,-6.772198337049221,-11.33580290411084,-0.380341095568558,1009.9000244140624,1009.9000244140624,1035.1500244140625,966.9500122070312,1067.5999755859375,1122.550048828125,999.0999755859376,0.0,-2.439259953096416,4.441802747279487,-5.404641484766537,-10.035189480563684,1.0809777892138517
TATACOMM.NS,1507.800048828125,1507.800048828125,1629.5999755859375,1570.199951171875,1815.199951171875,1604.5,1384.7779541015625,0.0,-7.47422242161106,-3.974009953138744,-16.93476810338694,-6.0267965828529135,8.883885995020673,1482.800048828125,1482.800048828125,1629.5999755859375,1570.199951171875,1815.199951171875,1604.5,1384.7779541015625,0.0,-9.008341246754698,-5.56616386839915,-18.31202684470964,-7.584914376558117,7.078542407194717
MAHSCOOTER.NS,12987.0,12987.0,13272.0,13190.0,14705.0,15445.7431640625,9153.7646484375,0.0,-2.1473779385171787,-1.5390447308567097,-11.683100986059165,-15.918581177649257,41.87605317356301,13004.0,13004.0,13272.0,13190.0,14705.0,15445.7431640625,9153.7646484375,0.0,-2.019288728149488,-1.410159211523882,-11.56749404964298,-15.808518490348114,42.061769112883134
SCI.NS,251.1000061035156,251.1000061035156,265.32000732421875,213.1683807373047,228.78244018554688,204.8253326416016,147.6112823486328,0.0,-5.359566119462075,17.794208144291105,9.75492957408304,22.592260862031345,70.10895245152061,246.1999969482422,246.1999969482422,265.32000732421875,213.1683807373047,228.78244018554688,204.8253173828125,147.6112823486328,0.0,-7.206395992825401,15.495551496281047,7.613152805158187,20.19998313397051,66.78941679184085
KIRLOSBROS.NS,1500.800048828125,1500.800048828125,1578.0,1526.699951171875,1690.300048828125,1943.0999755859373,1663.025634765625,0.0,-4.8922656002455644,-1.696463167099047,-11.211027304375884,-22.76259236864217,-9.754845779052763,1492.0999755859375,1492.0999755859375,1578.0,1526.699951171875,1690.300048828125,1943.0999755859373,1663.025634765625,0.0,-5.443601040181401,-2.266324536093619,-11.725733154867884,-23.210334293993387,-10.277993051127956
ELGIEQUIP.NS,504.2999877929688,504.2999877929688,544.9500122070312,433.6000061035156,510.5,499.6000061035156,461.6082763671875,0.0,-7.459404257911862,16.305346101073287,-1.2144979837475514,0.9407489255473112,9.248471834552207,497.5499877929688,497.5499877929688,544.9500122070312,433.6000061035156,510.5,499.6000061035156,461.6082763671875,0.0,-8.698049977482121,14.74861180564329,-2.536731088546768,-0.4103319226385512,7.786193026831981
RITES.NS,198.0,198.0,218.6300048828125,218.75624084472656,235.05958557128903,249.4250640869141,209.41539001464844,0.0,-9.436035503850606,-9.488296546227163,-15.766038845520557,-20.61744046259706,-5.451075020727913,197.3000030517578,197.3000030517578,218.6300048828125,218.75624084472656,235.05958557128903,249.425048828125,209.41539001464844,0.0,-9.756209740052718,-9.808286021973842,-16.063834379593718,-20.89807981245932,-5.785337439642408
RCF.NS,117.2699966430664,117.2699966430664,128.75,134.02542114257812,140.2776336669922,156.2736053466797,125.1073989868164,0.0,-8.916507461695995,-12.501676440685875,-16.401500668698233,-24.958538978535177,-6.264539433495769,115.9499969482422,115.9499969482422,128.75,134.02542114257812,140.2776336669922,156.2736053466797,125.10740661621094,0.0,-9.941749943112864,-13.486563996771212,-17.34249151685995,-25.80321117503049,-7.319638313709692
HONAUT.NS,29990.0,29990.0,31440.0,33610.0,35505.0,37935.0,33390.0234375,0.0,-4.611959287531807,-10.77060398690866,-15.533023517814392,-20.943719520231976,-10.182752473547136,30125.0,30125.0,31440.0,33610.0,35505.0,37935.0,33390.0234375,0.0,-4.182569974554708,-10.368937816126152,-15.152795380932265,-20.58784763411098,-9.778440088883212
RELINFRA.NS,81.58000183105469,81.58000183105469,97.62999725341795,120.9800033569336,171.9199981689453,290.1499938964844,238.8000030517578,0.0,-16.439614743307164,-32.567366864452,-52.54769503261264,-71.88350730754809,-65.83752060783142,86.63999938964844,86.63999938964844,97.62999725341795,120.9800033569336,171.9199981689453,290.1499938964844,238.8000030517578,0.0,-11.256783952623516,-28.38485949282879,-49.604467012320725,-70.13958255654535,-63.718593684075465
ITI.NS,251.5500030517578,251.5500030517578,270.79998779296875,283.45001220703125,309.3999938964844,295.8999938964844,272.6000061035156,0.0,-7.108561894001222,-11.254192196673374,-18.697476401399467,-14.988168894738694,-7.7219378504945455,253.3000030517578,253.3000030517578,270.79998779296875,283.45001220703125,309.3999938964844,295.8999938964844,272.6000061035156,0.0,-6.462328482300367,-10.63679938501888,-18.13186553051319,-14.396752863614273,-7.079971613951078
AIIL.NS,433.5,433.5,492.6499938964844,509.6000061035156,548.760009765625,580.739990234375,298.8446655273437,0.0,-12.006494393444155,-14.933282023559736,-21.00371887792124,-25.35385761448112,45.05863748146293,429.4500122070313,429.4500122070313,492.6499938964844,509.6000061035156,548.760009765625,580.739990234375,298.8446655273437,0.0,-12.82857657006948,-15.728020591939204,-21.74174419334072,-26.0512416178342,43.70342246170606
ESCORTS.NS,3294.300048828125,3294.300048828125,3602.800048828125,3483.728271484375,3798.24169921875,3551.685546875,2911.43359375,0.0,-8.562784384893774,-5.43751429199548,-13.26776151434174,-7.246854898889888,13.150444368713329,3266.39990234375,3266.39990234375,3602.800048828125,3483.728271484375,3798.24169921875,3551.685546875,2911.43359375,0.0,-9.337186130931556,-6.238384632910074,-14.002315781652156,-8.03240153910198,12.192148546879425
POWERGRID.NS,291.0,291.0,307.25,267.39813232421875,266.953125,275.5686340332031,247.65579223632807,0.0,-5.288852725793328,8.82648935152775,9.00790166812994,5.599826707758604,17.501794475418613,291.95001220703125,291.95001220703125,307.25,267.39813232421875,266.953125,275.5686340332031,247.65579223632807,0.0,-4.97965428575061,9.18176939734324,9.363773961076967,5.944572839829928,17.885396327994986
