Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
WOCKPHARMA.NS,1412.300048828125,1412.300048828125,1382.9000244140625,1417.5999755859375,1368.300048828125,1472.199951171875,1512.0999755859375,0.0,2.1259688983315588,-0.3738661716343412,3.2156689636665305,-4.068734161828325,-6.600087849293174,1433.4000244140625,1433.4000244140625,1382.9000244140625,1417.5999755859375,1368.300048828125,1472.199951171875,1512.0999755859375,0.0,3.6517462657068753,1.1145632830301335,4.757726614253366,-2.6355065918136766,-5.204679084885166
AAVAS.NS,1302.300048828125,1302.300048828125,1308.5,1413.699951171875,1690.0,1711.699951171875,1701.3499755859375,0.0,-0.473821258836454,-7.8800244883227135,-22.940825513128697,-23.917737572140727,-23.454899490646035,1305.5999755859375,1305.5999755859375,1308.5,1413.699951171875,1690.0,1711.699951171875,1701.3499755859375,0.0,-0.2216296839176538,-7.646599654780275,-22.7455635747966,-23.724951052777136,-23.26094017568052
AWL.NS,201.9900054931641,201.9900054931641,206.3000030517578,212.0200042724609,274.95001220703125,254.1499938964844,240.25,0.0,-2.089189284942682,-4.730685113281861,-26.53573503351217,-20.523308934079747,-15.92507575726782,202.6699981689453,202.6699981689453,206.3000030517578,212.0200042724609,274.95001220703125,254.1499938964844,240.25,0.0,-1.7595757775639886,-4.409964114282441,-26.28842001420269,-20.255753281075005,-15.64204030428915
AFFLE.NS,1538.800048828125,1538.800048828125,1623.5,1692.4000244140625,1728.5999755859375,1969.9000244140625,1527.4000244140625,0.0,-5.217120491030182,-9.075867015489816,-10.97997971991621,-21.88435810158265,0.74636796070733,1519.5,1519.5,1623.5,1692.4000244140625,1728.5999755859375,1969.9000244140625,1527.4000244140625,0.0,-6.405913150600555,-10.216262226415614,-12.096493031307585,-22.86410573288012,-0.5172203933342929
FIVESTAR.NS,439.5499877929688,439.5499877929688,440.2999877929688,506.3500061035156,631.7000122070312,578.245849609375,697.3829345703125,0.0,-0.1703384103550449,-13.192459268360434,-30.417923175706367,-23.9856216711456,-36.97150216849021,439.2999877929688,439.2999877929688,440.2999877929688,506.3500061035156,631.7000122070312,578.245849609375,697.3829345703125,0.0,-0.2271178804733932,-13.241832231130555,-30.45749892292324,-24.02885587683318,-37.0073504790248
KPITTECH.NS,865.5,865.5,891.5,1160.4560546875,1213.23583984375,1188.0931396484375,1343.4732666015625,0.0,-2.9164329781267524,-25.41725328555668,-28.66185027047455,-27.152175943368743,-35.57743041740155,861.5999755859375,861.5999755859375,891.5,1160.4560546875,1213.23583984375,1188.0931396484375,1343.473388671875,0.0,-3.353900663383343,-25.753330157947403,-28.983306683645196,-27.48043509106625,-35.86773040307898
VGUARD.NS,328.3999938964844,328.3999938964844,333.8500061035156,310.0,350.95001220703125,352.3999938964844,357.46697998046875,0.0,-1.6324732986050583,5.935481902091734,-6.425421719958295,-6.810442796729978,-8.13137652198604,329.5,329.5,333.8500061035156,310.0,350.95001220703125,352.3999938964844,357.46697998046875,0.0,-1.3029821848099157,6.290322580645161,-6.111985029474092,-6.4982957698946855,-7.823654084636519
GESHIP.NS,1305.0,1305.0,1340.300048828125,1106.2279052734375,1125.088623046875,918.28369140625,868.961669921875,0.0,-2.633742262338136,17.968457835768483,15.990862698967073,42.11294529270543,50.17923634276384,1290.800048828125,1290.800048828125,1340.300048828125,1106.2279052734375,1125.088623046875,918.2836303710938,868.961669921875,0.0,-3.693202879704416,16.68482079278817,14.728744241718806,40.56659687012946,48.54510774268972
BLUESTARCO.NS,1978.0,1978.0,1974.0,1767.800048828125,1788.9000244140625,1800.300048828125,1985.512451171875,0.0,0.2026342451874367,11.890482258512018,10.57074028761755,9.870574146101134,-0.3783633372553798,2016.699951171875,2016.699951171875,1974.0,1767.800048828125,1788.9000244140625,1800.300048828125,1985.512451171875,0.0,2.163118093813323,14.079641105833534,12.734078128956716,12.020213101955523,1.570753181708467
ASAHIINDIA.NS,947.4000244140624,947.4000244140624,972.9000244140624,930.5999755859376,998.5,824.0418090820312,627.6585083007812,0.0,-2.6210298448042075,1.80529220598218,-5.117674069698298,14.96989764019986,50.941955200909575,950.7000122070312,950.7000122070312,972.9000244140624,930.5999755859376,998.5,824.0418090820312,627.6585083007812,0.0,-2.281839001946927,2.1599008326255413,-4.787179548619805,15.370361276461823,51.46771686100442
VTL.NS,502.0499877929688,502.0499877929688,483.75,407.1000061035156,460.25,388.5357971191406,432.4258728027344,0.0,3.782943213016796,23.32350289017428,9.082017988695004,29.215889891098023,16.10082082715614,509.6499938964844,509.6499938964844,483.75,407.1000061035156,460.25,388.5357971191406,432.4258728027344,0.0,5.35400390625,25.19036754003211,10.733295794999322,31.171953183043595,17.858348898789963
IGL.NS,169.75999450683594,169.75999450683594,166.41278076171875,176.43032836914062,207.47390747070312,196.9737548828125,185.70114135742188,0.0,2.0113922318923074,-3.780718385530928,-18.177665530877743,-13.815932174399126,-8.584302031781142,168.75999450683594,168.75999450683594,166.41278076171875,176.43032836914062,207.47390747070312,196.9737701416016,185.70114135742188,0.0,1.4104768482164176,-4.347514360601452,-18.65965385036857,-14.323620659991,-9.122801683797436
SUNDRMFAST.NS,925.0,925.0,940.1500244140624,925.75,952.9500122070312,943.2833251953124,991.3762817382812,0.0,-1.6114475371635049,-0.0810153929246556,-2.932998777375431,-1.9382644330670031,-6.695367133647472,924.5999755859376,924.5999755859376,940.1500244140624,925.75,952.9500122070312,943.2833251953124,991.3763427734376,0.0,-1.653996535054752,-0.1242262397042938,-2.97497625876882,-1.9806720961071267,-6.735723287554847
IKS.NS,1642.9000244140625,1642.9000244140625,1659.4000244140625,1690.4000244140625,1604.4000244140625,1623.199951171875,1665.449951171875,0.0,-0.9943352872871136,-2.8099857615930146,2.3996509233450336,1.2136565940606985,-1.3539840534953032,1639.5,1639.5,1659.4000244140625,1690.4000244140625,1604.4000244140625,1623.199951171875,1665.449951171875,0.0,-1.1992300904713582,-3.0111230288053146,2.187732177251508,1.0041922941383234,-1.5581345541855287
KPRMILL.NS,906.2000122070312,906.2000122070312,895.2999877929688,829.9823608398438,1083.275146484375,982.0576782226562,876.5194091796875,0.0,1.217471748316727,9.183044720379874,-16.346274983970368,-7.724359546061839,3.38618890996619,906.2000122070312,906.2000122070312,895.2999877929688,829.9823608398438,1083.275146484375,982.0576782226562,876.5193481445312,0.0,1.217471748316727,9.183044720379874,-16.346274983970368,-7.724359546061839,3.3861961091138277
SCHNEIDER.NS,918.4500122070312,918.4500122070312,788.9500122070312,616.7999877929688,790.6500244140625,934.7000122070312,685.5499877929688,0.0,16.414221179581837,48.90564694941474,16.16391372246895,-1.7385257074759413,33.97272679762583,920.4000244140624,920.4000244140624,788.9500122070312,616.7999877929688,790.6500244140625,934.7000122070312,685.5499877929688,0.0,16.661386675096086,49.22179679468448,16.410547776325632,-1.5299013165949735,34.25717173114688
SWIGGY.NS,331.25,331.25,337.3500061035156,333.79998779296875,394.7999877929688,384.7999877929688,341.3999938964844,0.0,-1.8082128333040084,-0.7639268682509112,-16.096755257827937,-13.91631743548284,-2.9730504036159844,333.95001220703125,333.95001220703125,337.3500061035156,333.79998779296875,394.7999877929688,384.7999877929688,341.3999938964844,0.0,-1.0078535156276502,0.0449444036994839,-15.412861567221462,-13.214651039255218,-2.18218565396695
PREMIERENE.NS,751.5499877929688,751.5499877929688,771.4500122070312,738.9500122070312,1010.0,984.4088134765624,969.3960571289062,0.0,-2.579561099121741,1.7051188007027696,-25.58911011950805,-23.65468720878512,-22.472349431783304,763.6500244140625,763.6500244140625,771.4500122070312,738.9500122070312,1010.0,984.4088134765624,969.3960571289062,0.0,-1.0110814271236923,3.342582285540454,-24.391086691676986,-22.425519361500108,-21.22414581757315
ACC.NS,1634.9000244140625,1634.9000244140625,1671.300048828125,1733.699951171875,1846.699951171875,1788.199951171875,1920.9957275390625,0.0,-2.177946709185183,-5.69879042166609,-11.469103392969114,-8.572862707962232,-14.893094191912116,1640.5999755859375,1640.5999755859375,1671.300048828125,1733.699951171875,1846.699951171875,1788.199951171875,1920.9957275390625,0.0,-1.836897764929382,-5.370016623868946,-11.160447340411258,-8.254109138589879,-14.59637561569867
SWANCORP.NS,410.75,410.75,416.9500122070313,417.8999938964844,459.8500061035156,415.0650024414063,485.8005065917969,0.0,-1.486991731745702,-1.710934195001558,-10.6773959882177,-1.0395967899065133,-15.448832509114588,410.0499877929688,410.0499877929688,416.9500122070313,417.8999938964844,459.8500061035156,415.0650024414063,485.8005065917969,0.0,-1.654880492157506,-1.878441306093942,-10.829622191923278,-1.208248013910895,-15.59292709064195
CLEAN.NS,742.4000244140625,742.4000244140625,773.0499877929688,853.0376586914062,932.7901000976562,1169.495849609375,1317.3726806640625,0.0,-3.9648100204245327,-12.969841735600076,-20.410816502411564,-36.519652920356016,-43.64540609420921,760.5,760.5,773.0499877929688,853.0376586914062,932.7901000976562,1169.495849609375,1317.372802734375,0.0,-1.62343806883673,-10.848015647206328,-18.470404014753026,-34.971979571024924,-42.27146648074976
ADANIENT.NS,2208.699951171875,2208.699951171875,2211.800048828125,2134.60009765625,2462.0,2178.10009765625,2352.283935546875,0.0,-0.1401617500593021,3.471369349087224,-10.288385411377943,1.4048873855040935,-6.104024357145415,2211.199951171875,2211.199951171875,2211.800048828125,2134.60009765625,2462.0,2178.10009765625,2352.283935546875,0.0,-0.0271316413329472,3.5884873049397013,-10.186841950776808,1.519666316127628,-5.997744670317609
ERIS.NS,1331.199951171875,1331.199951171875,1510.4000244140625,1444.0,1550.4000244140625,1694.5999755859375,1325.8226318359375,0.0,-11.864411437076448,-7.81163773047957,-14.138291395153264,-21.44459044314636,0.4055836132840211,1344.5999755859375,1344.5999755859375,1510.4000244140625,1444.0,1550.4000244140625,1694.5999755859375,1325.8226318359375,0.0,-10.977227631629884,-6.883658200419841,-13.273996748413516,-20.65384191209972,1.4162787162561865
DEEPAKNTR.NS,1635.199951171875,1635.199951171875,1657.300048828125,1535.5999755859375,1730.300048828125,1805.800048828125,2193.970703125,0.0,-1.3335000908180117,6.486062592436108,-5.496162224618681,-9.447341513085076,-25.46846916220145,1644.699951171875,1644.699951171875,1657.300048828125,1535.5999755859375,1730.300048828125,1805.800048828125,2193.970703125,0.0,-0.7602786028492254,7.104713292555785,-4.947124500991843,-8.921258904649825,-25.035464291786884
PVRINOX.NS,1032.300048828125,1032.300048828125,1081.5,995.7000122070312,1083.300048828125,1067.449951171875,1052.050048828125,0.0,-4.549232655744337,3.675809598512255,-4.707836952021738,-3.292885282833308,-1.8772871140493228,1049.699951171875,1049.699951171875,1081.5,995.7000122070312,1083.300048828125,1067.449951171875,1052.050048828125,0.0,-2.94036512511558,5.423314080829377,-3.101642771326132,-1.6628414269459262,-0.2233826859157286
TATACOMM.NS,1643.9000244140625,1643.9000244140625,1705.300048828125,1762.0,1906.9000244140625,1654.5,1499.7615966796875,0.0,-3.600540823080157,-6.702609284105419,-13.792018282700091,-0.6406754660584769,9.610756006386758,1657.5999755859375,1657.5999755859375,1705.300048828125,1762.0,1906.9000244140625,1654.5,1499.7615966796875,0.0,-2.797166004596481,-5.925086516121595,-13.073577305382225,0.1873663092135086,10.52423126820205
MAHSCOOTER.NS,13890.0,13890.0,13538.0,13647.0,15250.0,14514.2021484375,9095.39453125,0.0,2.600088639385433,1.780611123323807,-8.918032786885247,-4.300630114240881,52.71465082989717,13873.0,13873.0,13538.0,13647.0,15250.0,14514.2021484375,9095.39453125,0.0,2.4745161766878416,1.6560416208690556,-9.029508196721313,-4.417756772848361,52.527743049903776
SCI.NS,274.1700134277344,274.1700134277344,270.0580139160156,207.48336791992188,254.87789916992188,190.8175811767578,156.4796905517578,0.0,1.522635618951684,32.14071863993946,7.569159319282854,43.68173610468612,75.21124464203159,268.17999267578125,268.17999267578125,270.0580139160156,207.48336791992188,254.8779296875,190.8175811767578,156.47970581054688,0.0,-0.6954140012369394,29.253730245638398,5.218993658882354,40.54260148458816,71.38324186298776
KIRLOSBROS.NS,1628.199951171875,1628.199951171875,1618.9000244140625,1527.5,1764.9000244140625,1890.800048828125,1802.74462890625,0.0,0.5744596094609656,6.592468161824877,-7.745485373176943,-13.88830605430773,-9.682163237966416,1642.4000244140625,1642.4000244140625,1618.9000244140625,1527.5,1764.9000244140625,1890.800048828125,1802.74462890625,0.0,1.4516029183769694,7.522096524652209,-6.94090307130396,-13.137297334428103,-8.894471347806526
ELGIEQUIP.NS,533.2000122070312,533.2000122070312,512.25,429.6000061035156,514.7000122070312,512.25,548.2127685546875,0.0,4.089802285413616,24.115457316486246,3.59432670706031,4.089802285413616,-2.7384908212254886,537.25,537.25,512.25,429.6000061035156,514.7000122070312,512.25,548.2127685546875,0.0,4.880429477794046,25.05819189177228,4.3811904523325165,4.880429477794046,-1.9997287884391728
RITES.NS,219.6100006103516,219.6100006103516,222.6499938964844,225.73773193359372,250.40098571777344,239.4080047607422,211.450439453125,0.0,-1.3653686815487551,-2.714535700679765,-12.296670885363984,-8.26956649598087,3.858852778140194,221.3300018310547,221.3300018310547,222.6499938964844,225.73773193359372,250.40098571777344,239.4080047607422,211.45042419433597,0.0,-0.5928551994676385,-1.9525889911198824,-11.609772143423031,-7.551127184637858,4.672290289490652
RCF.NS,135.0500030517578,135.0500030517578,134.4199981689453,135.10000610351562,151.80999755859375,145.39801025390625,138.8079376220703,0.0,0.4686838948031234,-0.0370118797178287,-11.040112493491822,-7.117021191746624,-2.7072908327073884,135.0399932861328,135.0399932861328,134.4199981689453,135.10000610351562,151.80999755859375,145.39801025390625,138.8079376220703,0.0,0.4612372605512621,-0.0444210323253648,-11.046706107737243,-7.123905581434983,-2.714502067018969
HONAUT.NS,31370.0,31370.0,31865.0,33720.0,35530.0,36845.0,36219.2109375,0.0,-1.5534285265965793,-6.969157769869513,-11.708415423585702,-14.859546749898222,-13.38850519374322,31375.0,31375.0,31865.0,33720.0,35530.0,36845.0,36219.2109375,0.0,-1.5377373293582302,-6.954329774614472,-11.694342808893891,-14.845976387569548,-13.374700365116146
RELINFRA.NS,109.04000091552734,109.04000091552734,109.58000183105467,141.08999633789062,189.1300048828125,273.3999938964844,266.79998779296875,0.0,-0.4927914824822615,-22.71599422655598,-42.34653513434317,-60.11704339802859,-59.13043256953216,109.04000091552734,109.04000091552734,109.58000183105467,141.08999633789062,189.1300048828125,273.3999938964844,266.79998779296875,0.0,-0.4927914824822615,-22.71599422655598,-42.34653513434317,-60.11704339802859,-59.13043256953216
ITI.NS,286.6000061035156,286.6000061035156,293.6000061035156,297.6000061035156,316.20001220703125,303.6499938964844,288.20001220703125,0.0,-2.3841961357221444,-3.696236483333209,-9.361165389245809,-5.6150133824080255,-0.5551721151095044,285.79998779296875,285.79998779296875,293.6000061035156,297.6000061035156,316.20001220703125,303.6499938964844,288.20001220703125,0.0,-2.656681930652547,-3.9650598348584776,-9.614175597867517,-5.878480639654079,-0.8327634671779333
AIIL.NS,497.6000061035156,497.6000061035156,495.7000122070313,623.9000244140625,554.8800048828125,573.6799926757812,350.2864990234375,0.0,0.3832951078667382,-20.243630929356332,-10.322952399662354,-13.261746538764635,42.05514842586652,500.9500122070313,500.9500122070313,495.7000122070313,623.9000244140625,554.8800048828125,573.6799926757812,350.2864990234375,0.0,1.0591083055707722,-19.706684948842582,-9.719217164289594,-12.677796227391497,43.011510179132806
ESCORTS.NS,3544.0,3544.0,3617.55322265625,3555.068359375,3605.21533203125,3334.87890625,2981.845947265625,0.0,-2.033231251321917,-0.3113402684877169,-1.6979660406791866,6.270725253564071,18.85255183118613,3547.199951171875,3547.199951171875,3617.55322265625,3555.068359375,3605.21533203125,3334.87890625,2981.845947265625,0.0,-1.9447750220718771,-0.2213293081235801,-1.6092070935105,6.36667929752884,18.959866267561
POWERGRID.NS,299.79998779296875,299.79998779296875,293.8999938964844,254.7896728515625,270.5131530761719,275.8348083496094,248.9146423339844,0.0,2.007483504257041,17.66567476525186,10.826399523926366,8.688236117388232,20.44288957124038,300.54998779296875,300.54998779296875,293.8999938964844,254.7896728515625,270.5131530761719,275.8348083496094,248.9146270751953,0.0,2.2626723492980387,17.960035204435336,11.10365036791354,8.960137986658266,20.74420508127663
VIJAYA.NS,1004.5999755859376,1004.5999755859376,994.5499877929688,977.7000122070312,1060.4000244140625,1055.97314453125,1076.3321533203125,0.0,1.0105060496024876,2.751351441449107,-5.262169704207431,-4.865007146381286,-6.664501986035883,1017.4500122070312,1017.4500122070312,994.5499877929688,977.7000122070312,1060.4000244140625,1055.97314453125,1076.3321533203125,0.0,2.302551374504617,4.065664263445136,-4.050359413256692,-3.648116670743487,-5.470629204157775
