Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TBOTEK.NS,1150.199951171875,1150.199951171875,1093.0999755859375,1183.4000244140625,1623.800048828125,1543.5,1210.449951171875,0.0,5.223673667665215,-2.8054818790988167,-29.166158604197665,-25.481052726149983,-4.977487911967782,1160.699951171875,1160.699951171875,1093.0999755859375,1183.4000244140625,1623.800048828125,1543.5,1210.449951171875,0.0,6.184244542655094,-1.918207941006846,-28.51952726510036,-24.800780617306447,-4.11004188581572
TRENT.NS,3868.0,3868.0,3550.60009765625,3722.800048828125,4297.39990234375,4742.5,5677.58154296875,0.0,8.939331200752953,3.900288741469784,-9.992086194016071,-18.439641539272536,-31.872400762077618,3850.699951171875,3850.699951171875,3550.60009765625,3722.800048828125,4297.39990234375,4742.5,5677.58154296875,0.0,8.452088245976245,3.435583449721151,-10.39465633459549,-18.804429073866636,-32.17710882654478
COHANCE.NS,311.29998779296875,311.29998779296875,307.25,279.8999938964844,528.5999755859375,898.0499877929688,,0.0,1.318140860201383,11.218290311252046,-41.10858831427264,-65.336006678424,,316.8500061035156,316.8500061035156,307.25,279.8999938964844,528.5999755859375,898.0499877929688,,0.0,3.124493442966843,13.20114791452854,-40.05864155549824,-64.71799895212955,
TATAINVEST.NS,639.4500122070312,639.4500122070312,583.5999755859375,641.5499877929688,696.6500244140625,837.2000122070312,624.6434326171875,0.0,9.569917573252129,-0.3273284429732032,-8.210724209066232,-23.62040099338871,2.370405068985646,636.8499755859375,636.8499755859375,583.5999755859375,641.5499877929688,696.6500244140625,837.2000122070312,624.6434326171875,0.0,9.1244006558665,-0.7326026492806927,-8.583944122936268,-23.93096436930643,1.954161739539296
APLAPOLLO.NS,2028.5999755859373,2028.5999755859373,1899.199951171875,2152.800048828125,1970.0,1688.300048828125,1556.7664794921875,0.0,6.81339657439534,-5.76923404056014,2.9746180500475887,20.15636539216,30.308559588696998,2040.300048828125,2040.300048828125,1899.199951171875,2152.800048828125,1970.0,1688.300048828125,1556.7664794921875,0.0,7.4294493093887315,-5.225752389834778,3.568530397366751,20.84937450806381,31.060122099601266
MSUMI.NS,38.83000183105469,38.83000183105469,37.06999969482422,41.27000045776367,48.91999816894531,46.709999084472656,33.86098861694336,0.0,4.747780282491353,-5.912281559594638,-20.6255043245194,-16.870043690575535,14.674743464592568,38.58000183105469,38.58000183105469,37.06999969482422,41.27000045776367,48.91999816894531,46.709999084472656,33.86098861694336,0.0,4.073380492747342,-6.518048453772053,-21.13654277373729,-17.405260999289002,13.936430703473402
NLCINDIA.NS,270.0,270.0,278.6000061035156,255.25,252.5528106689453,275.62420654296875,239.978271484375,0.0,-3.0868650090123246,5.778648383937316,6.908333066989719,-2.040534325163475,12.510186163908475,268.79998779296875,268.79998779296875,278.6000061035156,255.25,252.5528106689453,275.62420654296875,239.97825622558597,0.0,-3.517594434978445,5.308516275404015,6.433180086568421,-2.475914157030373,12.01014292740323
TMPV.NS,337.20001220703125,337.20001220703125,303.29998779296875,350.75,367.3500061035156,,,0.0,11.177060922667266,-3.863146911751604,-8.207429806871543,,,333.25,333.25,303.29998779296875,350.75,367.3500061035156,,,0.0,9.874715928928754,-4.989308624376337,-9.282701929207692,,
PRAJIND.NS,344.5,344.5,334.1000061035156,304.6499938964844,319.70001220703125,358.79998779296875,520.3080444335938,0.0,3.1128385832061616,13.080586542554167,7.757268328444349,-3.985503979788313,-33.78922281030231,336.6000061035156,336.6000061035156,334.1000061035156,304.6499938964844,319.70001220703125,358.79998779296875,520.3080444335938,0.0,0.7482789447257342,10.487448825581597,5.286203706973986,-6.187286077128503,-35.30755295741436
AJANTPHARM.NS,2747.10009765625,2747.10009765625,2791.199951171875,2992.0,2768.89990234375,2503.122314453125,2588.3662109375,0.0,-1.579960385751291,-8.185157163895388,-0.7873092367494918,9.746938125811424,6.132589973087964,2751.0,2751.0,2791.199951171875,2992.0,2768.89990234375,2503.122314453125,2588.3662109375,0.0,-1.4402390324991658,-8.054812834224599,-0.6464626015768404,9.902739635039792,6.283260397051562
ECLERX.NS,1497.0999755859375,1497.0999755859375,1446.9000244140625,1510.9000244140625,2410.85009765625,2123.5,1372.356689453125,0.0,3.469483055140869,-0.913366113252712,-37.901573513783816,-29.49847065759654,9.089713125712374,1495.9000244140625,1495.9000244140625,1446.9000244140625,1510.9000244140625,2410.85009765625,2123.5,1372.356689453125,0.0,3.386550499219396,-0.9927857407916254,-37.95134646204972,-29.55497883616377,9.002275859504769
SCHAEFFLER.NS,3875.10009765625,3875.10009765625,3764.39990234375,4325.7998046875,3870.89990234375,4100.0,3274.0390625,0.0,2.9407129471971625,-10.418875754325596,0.1085069471818909,-5.485363471798781,18.358395354552982,3846.10009765625,3846.10009765625,3764.39990234375,4325.7998046875,3870.89990234375,4100.0,3274.0390625,0.0,2.1703378342357493,-11.089272011881835,-0.640672849031416,-6.192680544969512,17.47263927631438
NEWGEN.NS,456.7999877929688,456.7999877929688,440.3500061035156,465.5,834.9000244140625,909.4500122070312,998.8565063476562,0.0,3.735660602122516,-1.8689607319078947,-45.286863763891546,-49.771842139578666,-54.267706633531446,457.2000122070313,457.2000122070313,440.3500061035156,465.5,834.9000244140625,909.4500122070312,998.8565063476562,0.0,3.8265029794400856,-1.7830263787258325,-45.23895091176973,-49.727856828820165,-54.22765839722119
SJVN.NS,70.98999786376953,70.98999786376953,67.33999633789062,70.98999786376953,73.59612274169922,90.59196472167967,91.5899658203125,0.0,5.420257980954384,0.0,-3.541117087209092,-21.637644042859776,-22.49151178520735,70.68000030517578,70.68000030517578,67.33999633789062,70.98999786376953,73.59612274169922,90.59196472167967,91.5899658203125,0.0,4.959911121061072,-0.4366777967631978,-3.96233161189506,-21.979835052345152,-22.82997414384817
DIXON.NS,10546.0,10546.0,9920.5,10029.0,12091.0,18202.0,13444.716796875,0.0,6.305125749710196,5.155050353973476,-12.77809941278637,-42.061311943742446,-21.56026668816675,10625.5,10625.5,9920.5,10029.0,12091.0,18202.0,13444.716796875,0.0,7.106496648354417,5.947751520590288,-12.120585559507072,-41.624546753104056,-20.96895635265653
HAPPSTMNDS.NS,379.2999877929688,379.2999877929688,393.1499938964844,337.5,455.9500122070313,550.080078125,600.513427734375,0.0,-3.5228300441389053,12.385181568287038,-16.81105874809328,-31.04640526414833,-36.83738443218551,379.4500122070313,379.4500122070313,393.1499938964844,337.5,455.9500122070313,550.080078125,600.513427734375,0.0,-3.484670457113196,12.42963324652778,-16.778155050309326,-31.01913206883941,-36.81240174118582
BERGEPAINT.NS,437.1499938964844,437.1499938964844,422.25,440.2999877929688,533.6500244140625,531.2000122070312,501.732666015625,0.0,3.528713770629811,-0.7154199372736566,-18.0830181022728,-17.70519882328082,-12.871928916250669,435.0,435.0,422.25,440.2999877929688,533.6500244140625,531.2000122070312,501.732666015625,0.0,3.019538188277087,-1.20372199407392,-18.485902726675285,-18.1099416408782,-13.300442752823832
IPCALAB.NS,1453.300048828125,1453.300048828125,1488.300048828125,1494.199951171875,1418.9000244140625,1348.4000244140625,1388.9224853515625,0.0,-2.351676332172313,-2.737244256478052,2.4244149568091,7.779592295665083,4.63507245044473,1449.9000244140625,1449.9000244140625,1488.300048828125,1494.199951171875,1418.9000244140625,1348.4000244140625,1388.9224853515625,0.0,-2.580126530553994,-2.964792411020281,2.184790997716806,7.527439792513063,4.390276614109637
NAM-INDIA.NS,897.6500244140625,897.6500244140625,829.9000244140625,860.25,875.0499877929688,849.6858520507812,580.3736572265625,0.0,8.163633932633486,4.347576217850915,2.5827137805115625,5.644930093577065,54.66760305829038,908.6500244140624,908.6500244140624,829.9000244140625,860.25,875.0499877929688,849.6858520507812,580.3736572265625,0.0,9.489094792544458,5.626274270742517,3.8397848225607087,6.939526205004679,56.56293374103808
ENRIN.NS,2692.10009765625,2692.10009765625,2612.0,2920.60009765625,2555.973388671875,3600.6865234375,,0.0,3.066619358968224,-7.823734587401019,5.325826535897881,-25.23369973662249,,2767.699951171875,2767.699951171875,2612.0,2920.60009765625,2555.973388671875,3600.6865234375,,0.0,5.9609475946353365,-5.235230479074343,8.28359807806984,-23.134104200506467,
ENGINERSIN.NS,207.6000061035156,207.6000061035156,200.5500030517578,204.8699951171875,201.2058868408203,196.39907836914065,158.82583618164062,0.0,3.515334302906169,1.3325577446158154,3.177898700227336,5.703146790394998,30.70921651946764,208.58999633789065,208.58999633789065,200.5500030517578,204.8699951171875,201.2058868408203,196.39907836914065,158.82583618164062,0.0,4.008971909144203,1.81578625926908,3.669927164164979,6.2072175032495,31.332534650935123
APTUS.NS,211.9600067138672,211.9600067138672,199.4199981689453,228.2100067138672,282.04998779296875,314.5021057128906,297.5142822265625,0.0,6.288240226688894,-7.120634293821511,-24.8501982317224,-32.6045826518676,-28.75635914767419,217.8300018310547,217.8300018310547,199.4199981689453,228.2100067138672,282.04998779296875,314.5021057128906,297.5142822265625,0.0,9.231774060349116,-4.548444230067041,-22.76900859469387,-30.738142011070675,-26.78334626464312
WOCKPHARMA.NS,1355.5,1355.5,1271.5,1299.5999755859375,1422.9000244140625,1476.0999755859375,1438.3499755859375,0.0,6.606370428627605,4.301325443535763,-4.736806750833898,-8.170176653384562,-5.760070705475354,1369.699951171875,1369.699951171875,1271.5,1299.5999755859375,1422.9000244140625,1476.0999755859375,1438.3499755859375,0.0,7.723157779935116,5.393965597324072,-3.738848290771153,-7.208185500567266,-4.772831757173472
AAVAS.NS,1212.800048828125,1212.800048828125,1138.5999755859375,1227.9000244140625,1459.199951171875,1628.5999755859375,2085.0,0.0,6.516781559212948,-1.2297398229259753,-16.885958784871647,-25.531126918273227,-41.83213195068945,1220.5,1220.5,1138.5999755859375,1227.9000244140625,1459.199951171875,1628.5999755859375,2085.0,0.0,7.193046387684642,-0.6026569156225641,-16.358275709931082,-25.058331186521805,-41.46282973621104
AWL.NS,178.0,178.0,183.7100067138672,177.24000549316406,239.4499969482422,261.6499938964844,267.5,0.0,-3.108163140378445,0.4287939986919316,-25.66297670971564,-31.97018759709145,-33.45794392523365,177.10000610351562,177.10000610351562,183.7100067138672,177.24000549316406,239.4499969482422,261.6499938964844,267.5,0.0,-3.5980623639336096,-0.078988594735649,-26.038835514457613,-32.31415622597681,-33.7943902416764
AFFLE.NS,1406.5,1406.5,1421.5999755859375,1350.5999755859375,1781.4000244140625,2062.699951171875,1587.0999755859375,0.0,-1.0621817561380993,4.1389031115457495,-21.04524639474924,-31.812671096398205,-11.379243800899326,1396.0,1396.0,1421.5999755859375,1350.5999755859375,1781.4000244140625,2062.699951171875,1587.0999755859375,0.0,-1.800786158243005,3.361470845160232,-21.634670435172367,-32.32171265593451,-12.040827832247038
FIVESTAR.NS,419.6499938964844,419.6499938964844,360.6000061035156,406.3500061035156,534.3499755859375,519.9500122070312,694.8417358398438,0.0,16.37548163990257,3.2730374291124398,-21.465329265464963,-19.290319445287345,-39.60495286178221,423.2999877929688,423.2999877929688,360.6000061035156,406.3500061035156,534.3499755859375,519.9500122070312,694.8417358398438,0.0,17.387681815916043,4.171276346710624,-20.78225748418865,-18.588330059617125,-39.079654263811165
KPITTECH.NS,713.6500244140625,713.6500244140625,696.7999877929688,698.5499877929688,1160.5557861328125,1252.845458984375,1302.56787109375,0.0,2.418202772141865,2.1616257798245058,-38.507908629530256,-43.03766523665367,-45.21206608490815,716.0499877929688,716.0499877929688,696.7999877929688,698.5499877929688,1160.5557861328125,1252.845458984375,1302.5677490234375,0.0,2.76262921028057,2.505189364513528,-38.301114315324696,-42.84610422953219,-45.02781230920184
VGUARD.NS,325.6000061035156,325.6000061035156,322.70001220703125,311.6499938964844,321.45001220703125,369.7999877929688,353.3827819824219,0.0,0.8986655676430085,4.476179201102373,1.2910230950035098,-11.952402149401458,-7.861949505023771,328.1499938964844,328.1499938964844,322.70001220703125,311.6499938964844,321.45001220703125,369.7999877929688,353.3827819824219,0.0,1.6888693781507012,5.294400873782957,2.084299715359156,-11.26284350225614,-7.140355832954148
GESHIP.NS,1372.5,1372.5,1439.5999755859375,1415.300048828125,1106.4263916015625,1004.2571411132812,903.360107421875,0.0,-4.661015332306245,-3.0240971773839505,24.048017149454783,36.668184253935074,51.93276620516447,1391.199951171875,1391.199951171875,1439.5999755859375,1415.300048828125,1106.4263916015625,1004.2572021484376,903.3601684570312,0.0,-3.362046765412247,-1.7028260315687118,25.73813872589392,38.53024386538023,54.002799741335735
BLUESTARCO.NS,1650.5999755859375,1650.5999755859375,1528.300048828125,1948.5,1772.199951171875,1927.300048828125,2101.654541015625,0.0,8.002350510398141,-15.288684855738389,-6.861526855676132,-14.35687574492784,-21.46187951573218,1655.5999755859375,1655.5999755859375,1528.300048828125,1948.5,1772.199951171875,1927.300048828125,2101.654541015625,0.0,8.32951139767508,-15.032077208830511,-6.579391648715218,-14.097445460419715,-21.223971719640065
ASAHIINDIA.NS,862.5999755859375,862.5999755859375,821.5999755859375,828.8499755859375,997.5999755859376,909.6500244140624,616.7344970703125,0.0,4.990263049942301,4.07190697884031,-13.532478278250574,-5.172324252773102,39.86569256034245,858.75,858.75,821.5999755859375,828.8499755859375,997.5999755859376,909.6500244140624,616.7344970703125,0.0,4.521668149706109,3.607410906047904,-13.918402063350529,-5.59556126509742,39.241440859776624
VTL.NS,559.0999755859375,559.0999755859375,536.5999755859375,538.9000244140625,435.4500122070313,413.6499938964844,397.3830261230469,0.0,4.193067652571405,3.7483670916211382,28.395903068689744,35.16257315015261,40.695484918074,549.8499755859375,549.8499755859375,536.5999755859375,538.9000244140625,435.4500122070313,413.6499938964844,397.3830261230469,0.0,2.4692509509587164,2.0319077149385376,26.27166383555312,32.926383101443264,38.36775590301139
IGL.NS,153.4499969482422,153.4499969482422,146.30999755859375,157.27000427246094,188.34149169921875,201.08660888671875,197.72396850585935,0.0,4.8800488748481,-2.4289484456303656,-18.52565488155858,-23.689599323499674,-22.391808080822116,155.10000610351562,155.10000610351562,146.30999755859375,157.27000427246094,188.34149169921875,201.08660888671875,197.72396850585935,0.0,6.007797615745076,-1.3797915114098425,-17.649581776059073,-22.86905281152236,-21.557306746592342
SUNDRMFAST.NS,785.0,785.0,749.9000244140625,848.4000244140625,934.6500244140624,1016.793701171875,896.1898803710938,0.0,4.680620675184404,-7.472892808772487,-16.011343337617625,-22.796531971502983,-12.40695558011125,780.8499755859375,780.8499755859375,749.9000244140625,848.4000244140625,934.6500244140624,1016.793701171875,896.1898803710938,0.0,4.127210316609587,-7.962051730818566,-16.45536241488285,-23.204680095284587,-12.870029813034304
IKS.NS,1474.5999755859375,1474.5999755859375,1342.9000244140625,1329.199951171875,1657.800048828125,1508.0999755859375,1487.050048828125,0.0,9.807130000562674,10.938912861520354,-11.050794296434542,-2.221338143512956,-0.8372329668392011,1477.300048828125,1477.300048828125,1342.9000244140625,1329.199951171875,1657.800048828125,1508.0999755859375,1487.050048828125,0.0,10.008192864000003,11.142048081304782,-10.887923433685073,-2.042300063418932,-0.6556605144314761
KPRMILL.NS,854.2999877929688,854.2999877929688,829.9000244140625,840.4500122070312,909.859375,1078.4884033203125,955.6827392578124,0.0,2.940108767454664,1.6479237771164177,-6.106370801205544,-20.787281053476427,-10.608410856470844,859.75,859.75,829.9000244140625,840.4500122070312,909.859375,1078.4884033203125,955.6827392578124,0.0,3.5968158462234765,2.2963873535187136,-5.507375796397108,-20.28194300901972,-10.03813664483616
SCHNEIDER.NS,972.0,972.0,906.0499877929688,905.8499755859376,715.7000122070312,859.6500244140625,672.3499755859375,0.0,7.278849191055974,7.302536424011515,35.81109171740919,13.06926916712592,44.56756678736017,966.7999877929688,966.7999877929688,906.0499877929688,905.8499755859376,715.7000122070312,859.6500244140625,672.3499755859375,0.0,6.704928074440998,6.728488585276664,35.08452861578289,12.464370422363412,43.79415823588375
SWIGGY.NS,273.79998779296875,273.79998779296875,275.3500061035156,301.5,390.7000122070313,426.1000061035156,344.6000061035156,0.0,-0.5629265575407898,-9.18740040034204,-29.92066054815411,-35.74278716943916,-20.545565019310825,271.8999938964844,271.8999938964844,275.3500061035156,301.5,390.7000122070313,426.1000061035156,344.6000061035156,0.0,-1.2529551954083653,-9.817580797185943,-30.406965599887148,-36.18869044784061,-21.096927138530763
PREMIERENE.NS,954.0,954.0,917.3499755859376,723.6500244140625,847.2000122070312,1049.5,889.1408081054688,0.0,3.9952063432119336,31.831682141163647,12.606230672110746,-9.099571224392568,7.294591734320413,956.4500122070312,956.4500122070312,917.3499755859376,723.6500244140625,847.2000122070312,1049.5,889.1408081054688,0.0,4.262281317020742,32.170245275879914,12.895420021937207,-8.866125563884587,7.570140014716135
